2.307495, 5.130274, 1.562560, 1.000000
2.307916, 5.140265, 1.560382, 1.000000
2.308344, 5.150256, 1.558394, 1.000000
2.308344, 5.150256, 1.558394, 1.000000
2.308806, 5.160245, 1.556216, 1.000000
2.308806, 5.160245, 1.556216, 1.000000
2.309275, 5.170234, 1.554229, 1.000000
2.309778, 5.180221, 1.552051, 1.000000
2.310289, 5.190208, 1.550064, 1.000000
2.310834, 5.200193, 1.547887, 1.000000
2.311362, 5.210179, 1.546146, 1.000000
2.311845, 5.220168, 1.544921, 1.000000
2.311845, 5.220168, 1.544921, 1.000000
2.312327, 5.230156, 1.543625, 1.000000
2.312792, 5.240145, 1.542564, 1.000000
2.313273, 5.250134, 1.541331, 1.000000
2.313746, 5.260123, 1.540297, 1.000000
2.313746, 5.260123, 1.540297, 1.000000
2.314240, 5.270110, 1.539076, 1.000000
2.314731, 5.280098, 1.538048, 1.000000
2.315245, 5.290085, 1.536830, 1.000000
2.315756, 5.300072, 1.535803, 1.000000
2.315756, 5.300072, 1.535803, 1.000000
2.316291, 5.310058, 1.534586, 1.000000
2.316824, 5.320043, 1.533560, 1.000000
2.317381, 5.330028, 1.532343, 1.000000
2.317381, 5.330028, 1.532343, 1.000000
2.317936, 5.340012, 1.531317, 1.000000
2.318516, 5.349996, 1.530101, 1.000000
2.319093, 5.359979, 1.529075, 1.000000
2.319093, 5.359979, 1.529075, 1.000000
2.319695, 5.369961, 1.527859, 1.000000
2.320295, 5.379943, 1.526833, 1.000000
2.320295, 5.379943, 1.526833, 1.000000
2.320919, 5.389923, 1.525616, 1.000000
2.321517, 5.399905, 1.524836, 1.000000
2.321517, 5.399905, 1.524836, 1.000000
2.322061, 5.409891, 1.524572, 1.000000
2.322594, 5.419876, 1.524237, 1.000000
2.323100, 5.429863, 1.524137, 1.000000
2.323613, 5.439850, 1.523866, 1.000000
2.324108, 5.449838, 1.523792, 1.000000
2.324615, 5.459825, 1.523533, 1.000000
2.324615, 5.459825, 1.523533, 1.000000
2.325108, 5.469813, 1.523465, 1.000000
2.325108, 5.469813, 1.523465, 1.000000
2.325616, 5.479800, 1.523208, 1.000000
2.326111, 5.489788, 1.523142, 1.000000
2.326111, 5.489788, 1.523142, 1.000000
2.326620, 5.499775, 1.522887, 1.000000
2.327118, 5.509762, 1.522821, 1.000000
2.327118, 5.509762, 1.522821, 1.000000
2.327630, 5.519749, 1.522566, 1.000000
2.328130, 5.529737, 1.522501, 1.000000
2.328130, 5.529737, 1.522501, 1.000000
2.328646, 5.539724, 1.522245, 1.000000
2.329149, 5.549711, 1.522180, 1.000000
2.329668, 5.559697, 1.521925, 1.000000
2.330175, 5.569685, 1.521860, 1.000000
2.330175, 5.569685, 1.521860, 1.000000
2.330696, 5.579671, 1.521605, 1.000000
2.331206, 5.589658, 1.521540, 1.000000
2.331206, 5.589658, 1.521540, 1.000000
2.331731, 5.599644, 1.521284, 1.000000
2.332220, 5.609632, 1.521465, 1.000000
2.332220, 5.609632, 1.521465, 1.000000
2.332645, 5.619623, 1.522163, 1.000000
2.333050, 5.629615, 1.522788, 1.000000
2.333050, 5.629615, 1.522788, 1.000000
2.333419, 5.639608, 1.523649, 1.000000
2.333784, 5.649601, 1.524339, 1.000000
2.334122, 5.659596, 1.525226, 1.000000
2.334122, 5.659596, 1.525226, 1.000000
2.334463, 5.669590, 1.525928, 1.000000
2.334780, 5.679585, 1.526821, 1.000000
2.334780, 5.679585, 1.526821, 1.000000
2.335101, 5.689580, 1.527525, 1.000000
2.335401, 5.699575, 1.528421, 1.000000
2.335705, 5.709570, 1.529126, 1.000000
2.335705, 5.709570, 1.529126, 1.000000
2.335988, 5.719566, 1.530021, 1.000000
2.336276, 5.729562, 1.530727, 1.000000
2.336276, 5.729562, 1.530727, 1.000000
2.336542, 5.739559, 1.531623, 1.000000
2.336814, 5.749555, 1.532329, 1.000000
2.337065, 5.759552, 1.533224, 1.000000
2.337065, 5.759552, 1.533224, 1.000000
2.337321, 5.769549, 1.533930, 1.000000
2.337555, 5.779546, 1.534826, 1.000000
2.337555, 5.779546, 1.534826, 1.000000
2.337795, 5.789543, 1.535532, 1.000000
2.338013, 5.799541, 1.536428, 1.000000
2.338013, 5.799541, 1.536428, 1.000000
2.338237, 5.809538, 1.537133, 1.000000
2.338439, 5.819536, 1.538029, 1.000000
2.338647, 5.829534, 1.538735, 1.000000
2.338834, 5.839532, 1.539631, 1.000000
2.339025, 5.849530, 1.540337, 1.000000
2.339196, 5.859529, 1.541233, 1.000000
2.339372, 5.869527, 1.541938, 1.000000
2.339526, 5.879526, 1.542834, 1.000000
2.339686, 5.889525, 1.543540, 1.000000
2.339824, 5.899524, 1.544436, 1.000000
2.339824, 5.899524, 1.544436, 1.000000
2.339968, 5.909523, 1.545142, 1.000000
2.340090, 5.919522, 1.546038, 1.000000
2.340218, 5.929521, 1.546743, 1.000000
2.340324, 5.939521, 1.547639, 1.000000
2.340436, 5.949520, 1.548345, 1.000000
2.340526, 5.959520, 1.549241, 1.000000
2.340526, 5.959520, 1.549241, 1.000000
2.340622, 5.969519, 1.549947, 1.000000
2.340622, 5.969519, 1.549947, 1.000000
2.340696, 5.979519, 1.550843, 1.000000
2.340776, 5.989519, 1.551548, 1.000000
2.340810, 5.999518, 1.552690, 1.000000
2.340770, 6.009518, 1.554349, 1.000000
2.340725, 6.019518, 1.555689, 1.000000
2.340713, 6.029518, 1.556559, 1.000000
2.340672, 6.039518, 1.557765, 1.000000
2.340543, 6.049517, 1.559695, 1.000000
2.340311, 6.059515, 1.562246, 1.000000
2.340028, 6.069511, 1.564765, 1.000000
2.339682, 6.079505, 1.567535, 1.000000
2.339310, 6.089498, 1.570140, 1.000000
2.339310, 6.089498, 1.570140, 1.000000
2.338889, 6.099489, 1.572946, 1.000000
2.338473, 6.109480, 1.575321, 1.000000
2.338094, 6.119473, 1.577183, 1.000000
2.337683, 6.129464, 1.579364, 1.000000
2.337203, 6.139453, 1.582017, 1.000000
2.336717, 6.149441, 1.584334, 1.000000
2.336258, 6.159430, 1.586173, 1.000000
2.335788, 6.169419, 1.588097, 1.000000
2.335326, 6.179409, 1.589793, 1.000000
2.334839, 6.189397, 1.591663, 1.000000
2.334352, 6.199385, 1.593337, 1.000000
2.333837, 6.209372, 1.595197, 1.000000
2.333319, 6.219358, 1.596866, 1.000000
2.332770, 6.229343, 1.598724, 1.000000
2.332218, 6.239328, 1.600391, 1.000000
2.332218, 6.239328, 1.600391, 1.000000
2.331612, 6.249310, 1.602494, 1.000000
2.330922, 6.259286, 1.605114, 1.000000
2.330922, 6.259286, 1.605114, 1.000000
2.330217, 6.269261, 1.607415, 1.000000
2.330217, 6.269261, 1.607415, 1.000000
2.329536, 6.279238, 1.609246, 1.000000
2.328840, 6.289213, 1.611167, 1.000000
2.328149, 6.299189, 1.612860, 1.000000
2.327434, 6.309164, 1.614729, 1.000000
2.327434, 6.309164, 1.614729, 1.000000
2.326718, 6.319138, 1.616402, 1.000000
2.325949, 6.329108, 1.618508, 1.000000
2.325098, 6.339072, 1.621128, 1.000000
2.324209, 6.349033, 1.623677, 1.000000
2.323264, 6.358988, 1.626461, 1.000000
2.322297, 6.368941, 1.629072, 1.000000
2.322297, 6.368941, 1.629072, 1.000000
2.321285, 6.378890, 1.631882, 1.000000
2.320256, 6.388836, 1.634506, 1.000000
2.319184, 6.398779, 1.637321, 1.000000
2.319184, 6.398779, 1.637321, 1.000000
2.318098, 6.408720, 1.639947, 1.000000
2.316971, 6.418656, 1.642765, 1.000000
2.315829, 6.428591, 1.645392, 1.000000
2.315829, 6.428591, 1.645392, 1.000000
2.314647, 6.438520, 1.648210, 1.000000
2.313475, 6.448452, 1.650591, 1.000000
2.312341, 6.458387, 1.652456, 1.000000
2.311202, 6.468322, 1.654393, 1.000000
2.310073, 6.478258, 1.656095, 1.000000
2.308923, 6.488192, 1.657968, 1.000000
2.307774, 6.498125, 1.659643, 1.000000
2.306573, 6.508053, 1.661751, 1.000000
2.306573, 6.508053, 1.661751, 1.000000
2.305291, 6.517970, 1.664372, 1.000000
2.303995, 6.527886, 1.666675, 1.000000
2.302747, 6.537808, 1.668261, 1.000000
2.301563, 6.547738, 1.669229, 1.000000
2.301563, 6.547738, 1.669229, 1.000000
2.300370, 6.557666, 1.670478, 1.000000
2.299100, 6.567585, 1.672429, 1.000000
2.299100, 6.567585, 1.672429, 1.000000
2.297711, 6.577488, 1.675237, 1.000000
2.296174, 6.587369, 1.678959, 1.000000
2.294467, 6.597222, 1.683621, 1.000000
2.294467, 6.597222, 1.683621, 1.000000
2.292575, 6.607041, 1.689234, 1.000000
2.290484, 6.616820, 1.695801, 1.000000
2.290484, 6.616820, 1.695801, 1.000000
2.288185, 6.626552, 1.703326, 1.000000
2.288185, 6.626552, 1.703326, 1.000000
2.285666, 6.636230, 1.711810, 1.000000
2.282920, 6.645845, 1.721254, 1.000000
2.282920, 6.645845, 1.721254, 1.000000
2.279938, 6.655390, 1.731658, 1.000000
2.276713, 6.664855, 1.743023, 1.000000
2.276713, 6.664855, 1.743023, 1.000000
2.273254, 6.674237, 1.755163, 1.000000
2.269605, 6.683548, 1.767604, 1.000000
2.269605, 6.683548, 1.767604, 1.000000
2.265796, 6.692794, 1.780162, 1.000000
2.265796, 6.692794, 1.780162, 1.000000
2.261846, 6.701980, 1.792770, 1.000000
2.257765, 6.711110, 1.805399, 1.000000
2.257765, 6.711110, 1.805399, 1.000000
2.257765, 6.711110, 1.805399, 1.000000
2.253561, 6.720183, 1.818039, 1.000000
2.249237, 6.729200, 1.830685, 1.000000
2.249237, 6.729200, 1.830685, 1.000000
2.244797, 6.738160, 1.843334, 1.000000
2.244797, 6.738160, 1.843334, 1.000000
2.240241, 6.747062, 1.855985, 1.000000
2.240241, 6.747062, 1.855985, 1.000000
2.235573, 6.755905, 1.868637, 1.000000
2.235573, 6.755905, 1.868637, 1.000000
2.230792, 6.764688, 1.881289, 1.000000
2.230792, 6.764688, 1.881289, 1.000000
2.225900, 6.773410, 1.893941, 1.000000
2.220898, 6.782069, 1.906594, 1.000000
2.220898, 6.782069, 1.906594, 1.000000
2.215787, 6.790664, 1.919247, 1.000000
2.215787, 6.790664, 1.919247, 1.000000
2.210567, 6.799193, 1.931900, 1.000000
2.210567, 6.799193, 1.931900, 1.000000
2.205240, 6.807656, 1.944553, 1.000000
2.199806, 6.816051, 1.957207, 1.000000
2.194266, 6.824376, 1.969860, 1.000000
2.194266, 6.824376, 1.969860, 1.000000
2.188621, 6.832631, 1.982513, 1.000000
2.188621, 6.832631, 1.982513, 1.000000
2.182873, 6.840813, 1.995166, 1.000000
2.182873, 6.840813, 1.995166, 1.000000
2.177021, 6.848922, 2.007819, 1.000000
2.177021, 6.848922, 2.007819, 1.000000
2.177021, 6.848922, 2.007819, 1.000000
2.171067, 6.856956, 2.020472, 1.000000
2.165012, 6.864915, 2.033125, 1.000000
2.165012, 6.864915, 2.033125, 1.000000
2.158857, 6.872796, 2.045779, 1.000000
2.152602, 6.880598, 2.058432, 1.000000
2.152602, 6.880598, 2.058432, 1.000000
2.146250, 6.888321, 2.071085, 1.000000
2.146250, 6.888321, 2.071085, 1.000000
2.139800, 6.895963, 2.083738, 1.000000
2.139800, 6.895963, 2.083738, 1.000000
2.133254, 6.903523, 2.096391, 1.000000
2.126613, 6.910999, 2.109044, 1.000000
2.126613, 6.910999, 2.109044, 1.000000
2.126613, 6.910999, 2.109044, 1.000000
2.119877, 6.918390, 2.121697, 1.000000
2.113049, 6.925696, 2.134351, 1.000000
2.113049, 6.925696, 2.134351, 1.000000
2.113049, 6.925696, 2.134351, 1.000000
2.106129, 6.932915, 2.147004, 1.000000
2.099118, 6.940046, 2.159657, 1.000000
2.099118, 6.940046, 2.159657, 1.000000
2.092017, 6.947087, 2.172310, 1.000000
2.092017, 6.947087, 2.172310, 1.000000
2.084828, 6.954038, 2.184963, 1.000000
2.084828, 6.954038, 2.184963, 1.000000
2.077552, 6.960897, 2.197616, 1.000000
2.070189, 6.967664, 2.210270, 1.000000
2.070189, 6.967664, 2.210270, 1.000000
2.070189, 6.967664, 2.210270, 1.000000
2.062741, 6.974337, 2.222923, 1.000000
2.062741, 6.974337, 2.222923, 1.000000
2.062741, 6.974337, 2.222923, 1.000000
2.055210, 6.980915, 2.235576, 1.000000
2.047596, 6.987398, 2.248229, 1.000000
2.039900, 6.993784, 2.260882, 1.000000
2.039900, 6.993784, 2.260882, 1.000000
2.032124, 7.000071, 2.273535, 1.000000
2.032124, 7.000071, 2.273535, 1.000000
2.024270, 7.006260, 2.286188, 1.000000
2.024270, 7.006260, 2.286188, 1.000000
2.016337, 7.012349, 2.298842, 1.000000
2.016337, 7.012349, 2.298842, 1.000000
2.008328, 7.018337, 2.311495, 1.000000
2.000244, 7.024224, 2.324148, 1.000000
1.992087, 7.030007, 2.336801, 1.000000
1.992087, 7.030007, 2.336801, 1.000000
1.983856, 7.035687, 2.349454, 1.000000
1.983856, 7.035687, 2.349454, 1.000000
1.975555, 7.041262, 2.362107, 1.000000
1.967184, 7.046732, 2.374760, 1.000000
1.967184, 7.046732, 2.374760, 1.000000
1.958744, 7.052096, 2.387414, 1.000000
1.958744, 7.052096, 2.387414, 1.000000
1.950237, 7.057352, 2.400067, 1.000000
1.941664, 7.062500, 2.412720, 1.000000
1.941664, 7.062500, 2.412720, 1.000000
1.933026, 7.067539, 2.425373, 1.000000
1.924326, 7.072469, 2.438026, 1.000000
1.924326, 7.072469, 2.438026, 1.000000
1.915564, 7.077288, 2.450679, 1.000000
1.906741, 7.081996, 2.463333, 1.000000
1.906741, 7.081996, 2.463333, 1.000000
1.897860, 7.086592, 2.475986, 1.000000
1.897860, 7.086592, 2.475986, 1.000000
1.888921, 7.091075, 2.488639, 1.000000
1.879927, 7.095445, 2.501292, 1.000000
1.879927, 7.095445, 2.501292, 1.000000
1.870877, 7.099700, 2.513945, 1.000000
1.861775, 7.103841, 2.526598, 1.000000
1.861775, 7.103841, 2.526598, 1.000000
1.852621, 7.107866, 2.539251, 1.000000
1.852621, 7.107866, 2.539251, 1.000000
1.843417, 7.111775, 2.551905, 1.000000
1.843417, 7.111775, 2.551905, 1.000000
1.834164, 7.115567, 2.564558, 1.000000
1.824863, 7.119242, 2.577211, 1.000000
1.815517, 7.122799, 2.589864, 1.000000
1.815517, 7.122799, 2.589864, 1.000000
1.806127, 7.126237, 2.602517, 1.000000
1.806127, 7.126237, 2.602517, 1.000000
1.796694, 7.129557, 2.615170, 1.000000
1.787220, 7.132756, 2.627823, 1.000000
1.777706, 7.135836, 2.640477, 1.000000
1.777706, 7.135836, 2.640477, 1.000000
1.768154, 7.138795, 2.653130, 1.000000
1.758565, 7.141632, 2.665783, 1.000000
1.758565, 7.141632, 2.665783, 1.000000
1.748941, 7.144349, 2.678436, 1.000000
1.739284, 7.146943, 2.691089, 1.000000
1.739284, 7.146943, 2.691089, 1.000000
1.729594, 7.149415, 2.703742, 1.000000
1.729594, 7.149415, 2.703742, 1.000000
1.719874, 7.151764, 2.716396, 1.000000
1.719874, 7.151764, 2.716396, 1.000000
1.710125, 7.153990, 2.729049, 1.000000
1.710125, 7.153990, 2.729049, 1.000000
1.700348, 7.156092, 2.741702, 1.000000
1.690546, 7.158071, 2.754355, 1.000000
1.680720, 7.159925, 2.767008, 1.000000
1.680720, 7.159925, 2.767008, 1.000000
1.670870, 7.161655, 2.779661, 1.000000
1.670870, 7.161655, 2.779661, 1.000000
1.661000, 7.163260, 2.792314, 1.000000
1.651110, 7.164740, 2.804968, 1.000000
1.651110, 7.164740, 2.804968, 1.000000
1.641203, 7.166095, 2.817621, 1.000000
1.641203, 7.166095, 2.817621, 1.000000
1.631279, 7.167324, 2.830274, 1.000000
1.621340, 7.168427, 2.842927, 1.000000
1.611388, 7.169405, 2.855580, 1.000000
1.601424, 7.170257, 2.868233, 1.000000
1.591450, 7.170983, 2.880886, 1.000000
1.581469, 7.171582, 2.893540, 1.000000
1.571480, 7.172055, 2.906193, 1.000000
1.561486, 7.172402, 2.918846, 1.000000
1.551488, 7.172622, 2.931499, 1.000000
1.541489, 7.172716, 2.944152, 1.000000
1.531489, 7.172683, 2.956805, 1.000000
1.521490, 7.172524, 2.969459, 1.000000
1.511494, 7.172238, 2.982112, 1.000000
1.511494, 7.172238, 2.982112, 1.000000
1.501503, 7.171825, 2.994765, 1.000000
1.491518, 7.171287, 3.007418, 1.000000
1.481540, 7.170622, 3.020071, 1.000000
1.471571, 7.169830, 3.032724, 1.000000
1.461614, 7.168913, 3.045377, 1.000000
1.451668, 7.167870, 3.058031, 1.000000
1.441737, 7.166701, 3.070684, 1.000000
1.441737, 7.166701, 3.070684, 1.000000
1.431821, 7.165406, 3.083337, 1.000000
1.431821, 7.165406, 3.083337, 1.000000
1.421922, 7.163986, 3.095990, 1.000000
1.412042, 7.162441, 3.108643, 1.000000
1.402183, 7.160771, 3.121296, 1.000000
1.402183, 7.160771, 3.121296, 1.000000
1.392345, 7.158977, 3.133949, 1.000000
1.382531, 7.157058, -3.136583, 1.000000
1.372742, 7.155015, -3.123930, 1.000000
1.362980, 7.152849, -3.111276, 1.000000
1.353246, 7.150559, -3.098623, 1.000000
1.353246, 7.150559, -3.098623, 1.000000
1.343541, 7.148146, -3.085970, 1.000000
1.333868, 7.145610, -3.073317, 1.000000
1.333868, 7.145610, -3.073317, 1.000000
1.324225, 7.142964, -3.060787, 1.000000
1.314604, 7.140234, -3.048610, 1.000000
1.305017, 7.137392, -3.036364, 1.000000
1.295456, 7.134463, -3.024393, 1.000000
1.285932, 7.131414, -3.012263, 1.000000
1.276432, 7.128291, -3.000581, 1.000000
1.266940, 7.125143, -2.989667, 1.000000
1.266940, 7.125143, -2.989667, 1.000000
1.257447, 7.122001, -2.979636, 1.000000
1.247951, 7.118865, -2.970286, 1.000000
1.238473, 7.115677, -2.960930, 1.000000
1.229002, 7.112467, -2.952081, 1.000000
1.219534, 7.109249, -2.943780, 1.000000
1.210085, 7.105975, -2.935421, 1.000000
1.200644, 7.102679, -2.927550, 1.000000
1.191196, 7.099403, -2.920464, 1.000000
1.181739, 7.096153, -2.914023, 1.000000
1.172292, 7.092873, -2.907560, 1.000000
1.162845, 7.089594, -2.901601, 1.000000
1.153391, 7.086334, -2.896185, 1.000000
1.153391, 7.086334, -2.896185, 1.000000
1.143948, 7.083044, -2.890710, 1.000000
1.134503, 7.079759, -2.885724, 1.000000
1.125050, 7.076498, -2.881275, 1.000000
1.125050, 7.076498, -2.881275, 1.000000
1.115604, 7.073214, -2.876764, 1.000000
1.106154, 7.069943, -2.872741, 1.000000
1.096685, 7.066727, -2.869500, 1.000000
1.087196, 7.063572, -2.866903, 1.000000
1.077705, 7.060424, -2.864285, 1.000000
1.068208, 7.057291, -2.861924, 1.000000
1.058718, 7.054138, -2.859400, 1.000000
1.049222, 7.051005, -2.857325, 1.000000
1.039710, 7.047918, -2.855772, 1.000000
1.030198, 7.044832, -2.854151, 1.000000
1.030198, 7.044832, -2.854151, 1.000000
1.020674, 7.041784, -2.853013, 1.000000
1.011132, 7.038794, -2.852411, 1.000000
1.001585, 7.035817, -2.851747, 1.000000
0.992030, 7.032866, -2.851322, 1.000000
0.982478, 7.029908, -2.850727, 1.000000
0.982478, 7.029908, -2.850727, 1.000000
0.972921, 7.026965, -2.850332, 1.000000
0.963368, 7.024008, -2.849751, 1.000000
0.953805, 7.021085, -2.849608, 1.000000
0.953805, 7.021085, -2.849608, 1.000000
0.944224, 7.018221, -2.849984, 1.000000
0.934637, 7.015374, -2.850288, 1.000000
0.925042, 7.012559, -2.850828, 1.000000
0.925042, 7.012559, -2.850828, 1.000000
0.915446, 7.009745, -2.851197, 1.000000
0.905837, 7.006977, -2.852010, 1.000000
0.896207, 7.004280, -2.853343, 1.000000
0.886570, 7.001611, -2.854607, 1.000000
0.886570, 7.001611, -2.854607, 1.000000
0.876921, 6.998983, -2.856107, 1.000000
0.867270, 6.996366, -2.857437, 1.000000
0.857610, 6.993782, -2.858964, 1.000000
0.847948, 6.991202, -2.860306, 1.000000
0.847948, 6.991202, -2.860306, 1.000000
0.838279, 6.988650, -2.861840, 1.000000
0.828610, 6.986101, -2.863185, 1.000000
0.818933, 6.983579, -2.864721, 1.000000
0.809256, 6.981059, -2.866067, 1.000000
0.809256, 6.981059, -2.866067, 1.000000
0.799572, 6.978566, -2.867603, 1.000000
0.789887, 6.976073, -2.868949, 1.000000
0.780196, 6.973608, -2.870486, 1.000000
0.770504, 6.971144, -2.871832, 1.000000
0.770504, 6.971144, -2.871832, 1.000000
0.760805, 6.968707, -2.873368, 1.000000
0.751107, 6.966271, -2.874715, 1.000000
0.741401, 6.963862, -2.876251, 1.000000
0.741401, 6.963862, -2.876251, 1.000000
0.731695, 6.961454, -2.877598, 1.000000
0.721983, 6.959073, -2.879134, 1.000000
0.721983, 6.959073, -2.879134, 1.000000
0.712270, 6.956693, -2.880481, 1.000000
0.702551, 6.954340, -2.882017, 1.000000
0.692832, 6.951988, -2.883364, 1.000000
0.683106, 6.949663, -2.884900, 1.000000
0.683106, 6.949663, -2.884900, 1.000000
0.673380, 6.947339, -2.886247, 1.000000
0.663647, 6.945043, -2.887783, 1.000000
0.653914, 6.942747, -2.889130, 1.000000
0.653914, 6.942747, -2.889130, 1.000000
0.644175, 6.940478, -2.890666, 1.000000
0.634435, 6.938210, -2.892013, 1.000000
0.624690, 6.935969, -2.893549, 1.000000
0.614944, 6.933729, -2.894896, 1.000000
0.605192, 6.931517, -2.896432, 1.000000
0.605192, 6.931517, -2.896432, 1.000000
0.595439, 6.929305, -2.897779, 1.000000
0.585681, 6.927121, -2.899315, 1.000000
0.575922, 6.924937, -2.900662, 1.000000
0.566157, 6.922781, -2.902198, 1.000000
0.566157, 6.922781, -2.902198, 1.000000
0.556392, 6.920625, -2.903545, 1.000000
0.546622, 6.918497, -2.905081, 1.000000
0.536850, 6.916370, -2.906428, 1.000000
0.527073, 6.914270, -2.907964, 1.000000
0.527073, 6.914270, -2.907964, 1.000000
0.517296, 6.912171, -2.909311, 1.000000
0.507513, 6.910099, -2.910847, 1.000000
0.497730, 6.908028, -2.912194, 1.000000
0.487941, 6.905984, -2.913730, 1.000000
0.487941, 6.905984, -2.913730, 1.000000
0.478152, 6.903942, -2.915077, 1.000000
0.468357, 6.901926, -2.916613, 1.000000
0.458562, 6.899912, -2.917960, 1.000000
0.458562, 6.899912, -2.917960, 1.000000
0.448762, 6.897925, -2.919496, 1.000000
0.438961, 6.895939, -2.920843, 1.000000
0.429155, 6.893980, -2.922379, 1.000000
0.429155, 6.893980, -2.922379, 1.000000
0.419348, 6.892022, -2.923726, 1.000000
0.409536, 6.890091, -2.925262, 1.000000
0.399724, 6.888161, -2.926609, 1.000000
0.389907, 6.886259, -2.928145, 1.000000
0.389907, 6.886259, -2.928145, 1.000000
0.380089, 6.884358, -2.929492, 1.000000
0.370266, 6.882484, -2.931028, 1.000000
0.360443, 6.880611, -2.932375, 1.000000
0.350615, 6.878765, -2.933911, 1.000000
0.340787, 6.876920, -2.935258, 1.000000
0.340787, 6.876920, -2.935258, 1.000000
0.330953, 6.875103, -2.936794, 1.000000
0.321120, 6.873287, -2.938141, 1.000000
0.311281, 6.871498, -2.939677, 1.000000
0.311281, 6.871498, -2.939677, 1.000000
0.301442, 6.869710, -2.941024, 1.000000
0.291598, 6.867949, -2.942560, 1.000000
0.281754, 6.866190, -2.943907, 1.000000
0.281754, 6.866190, -2.943907, 1.000000
0.271906, 6.864457, -2.945443, 1.000000
0.262057, 6.862726, -2.946790, 1.000000
0.252203, 6.861022, -2.948326, 1.000000
0.242349, 6.859319, -2.949673, 1.000000
0.242349, 6.859319, -2.949673, 1.000000
0.232490, 6.857644, -2.951209, 1.000000
0.222635, 6.855946, -2.952310, 1.000000
0.212790, 6.854197, -2.952894, 1.000000
0.202945, 6.852442, -2.953549, 1.000000
0.202945, 6.852442, -2.953549, 1.000000
0.193104, 6.850662, -2.953970, 1.000000
0.183262, 6.848893, -2.954562, 1.000000
0.173423, 6.847109, -2.954955, 1.000000
0.163580, 6.845340, -2.955535, 1.000000
0.163580, 6.845340, -2.955535, 1.000000
0.153740, 6.843561, -2.955923, 1.000000
0.143897, 6.841798, -2.956500, 1.000000
0.143897, 6.841798, -2.956500, 1.000000
0.134055, 6.840027, -2.956886, 1.000000
0.124210, 6.838273, -2.957462, 1.000000
0.114366, 6.836510, -2.957848, 1.000000
0.104520, 6.834765, -2.958424, 1.000000
0.104520, 6.834765, -2.958424, 1.000000
0.094675, 6.833012, -2.958809, 1.000000
0.084826, 6.831276, -2.959385, 1.000000
0.074980, 6.829532, -2.959771, 1.000000
0.074980, 6.829532, -2.959771, 1.000000
