1.250946, -0.408691, 1.112025, 1.200000
1.250946, -0.408691, 1.112025, 1.200000
1.250946, -0.408691, 1.112025, 1.200000
1.257702, -0.398773, 1.100519, 1.200000
1.257702, -0.398773, 1.100519, 1.200000
1.264657, -0.388994, 1.088248, 1.200000
1.264657, -0.388994, 1.088248, 1.200000
1.264657, -0.388994, 1.088248, 1.200000
1.271764, -0.379326, 1.075911, 1.200000
1.271764, -0.379326, 1.075911, 1.200000
1.279029, -0.369775, 1.063284, 1.200000
1.279029, -0.369775, 1.063284, 1.200000
1.279029, -0.369775, 1.063284, 1.200000
1.286420, -0.360321, 1.050788, 1.200000
1.286420, -0.360321, 1.050788, 1.200000
1.293951, -0.350979, 1.038087, 1.200000
1.293951, -0.350979, 1.038087, 1.200000
1.293951, -0.350979, 1.038087, 1.200000
1.301595, -0.341729, 1.025556, 1.200000
1.301595, -0.341729, 1.025556, 1.200000
1.309389, -0.332605, 1.012574, 1.200000
1.309389, -0.332605, 1.012574, 1.200000
1.309389, -0.332605, 1.012574, 1.200000
1.317353, -0.323628, 0.999006, 1.200000
1.317353, -0.323628, 0.999006, 1.200000
1.325433, -0.314757, 0.985711, 1.200000
1.325433, -0.314757, 0.985711, 1.200000
1.325433, -0.314757, 0.985711, 1.200000
1.333581, -0.305946, 0.973187, 1.200000
1.333581, -0.305946, 0.973187, 1.200000
1.341758, -0.297164, 0.961643, 1.200000
1.341758, -0.297164, 0.961643, 1.200000
1.341758, -0.297164, 0.961643, 1.200000
1.349959, -0.288403, 0.950905, 1.200000
1.349959, -0.288403, 0.950905, 1.200000
1.358239, -0.279718, 0.939989, 1.200000
1.358239, -0.279718, 0.939989, 1.200000
1.358239, -0.279718, 0.939989, 1.200000
1.366653, -0.271162, 0.928344, 1.200000
1.366653, -0.271162, 0.928344, 1.200000
1.375218, -0.262758, 0.916000, 1.200000
1.375218, -0.262758, 0.916000, 1.200000
1.375218, -0.262758, 0.916000, 1.200000
1.383901, -0.254475, 0.903624, 1.200000
1.383901, -0.254475, 0.903624, 1.200000
1.392727, -0.246345, 0.890712, 1.200000
1.392727, -0.246345, 0.890712, 1.200000
1.392727, -0.246345, 0.890712, 1.200000
1.401711, -0.238390, 0.877178, 1.200000
1.401711, -0.238390, 0.877178, 1.200000
1.410819, -0.230577, 0.863638, 1.200000
1.410819, -0.230577, 0.863638, 1.200000
1.410819, -0.230577, 0.863638, 1.200000
1.420056, -0.222917, 0.849835, 1.200000
1.420056, -0.222917, 0.849835, 1.200000
1.429399, -0.215387, 0.836177, 1.200000
1.429399, -0.215387, 0.836177, 1.200000
1.429399, -0.215387, 0.836177, 1.200000
1.438860, -0.208005, 0.822319, 1.200000
1.438860, -0.208005, 0.822319, 1.200000
1.448416, -0.200748, 0.808634, 1.200000
1.448416, -0.200748, 0.808634, 1.200000
1.448416, -0.200748, 0.808634, 1.200000
1.458083, -0.193637, 0.794763, 1.200000
1.458083, -0.193637, 0.794763, 1.200000
1.467840, -0.186652, 0.781070, 1.200000
1.467840, -0.186652, 0.781070, 1.200000
1.467840, -0.186652, 0.781070, 1.200000
1.477701, -0.179814, 0.767195, 1.200000
1.477701, -0.179814, 0.767195, 1.200000
1.487648, -0.173102, 0.753499, 1.200000
1.487648, -0.173102, 0.753499, 1.200000
1.487648, -0.173102, 0.753499, 1.200000
1.497695, -0.166540, 0.739622, 1.200000
1.497695, -0.166540, 0.739622, 1.200000
1.507824, -0.160106, 0.725926, 1.200000
1.507824, -0.160106, 0.725926, 1.200000
1.507824, -0.160106, 0.725926, 1.200000
1.518049, -0.153824, 0.712048, 1.200000
1.518049, -0.153824, 0.712048, 1.200000
1.528352, -0.147673, 0.698351, 1.200000
1.528352, -0.147673, 0.698351, 1.200000
1.528352, -0.147673, 0.698351, 1.200000
1.538745, -0.141675, 0.684473, 1.200000
1.538745, -0.141675, 0.684473, 1.200000
1.549202, -0.135789, 0.671038, 1.200000
1.549202, -0.135789, 0.671038, 1.200000
1.549202, -0.135789, 0.671038, 1.200000
1.559706, -0.129986, 0.658186, 1.200000
1.559706, -0.129986, 0.658186, 1.200000
1.570287, -0.124325, 0.645058, 1.200000
1.570287, -0.124325, 0.645058, 1.200000
1.570287, -0.124325, 0.645058, 1.200000
1.580962, -0.118845, 0.631420, 1.200000
1.580962, -0.118845, 0.631420, 1.200000
1.591713, -0.113515, 0.617828, 1.200000
1.591713, -0.113515, 0.617828, 1.200000
1.591713, -0.113515, 0.617828, 1.200000
1.602547, -0.108355, 0.603997, 1.200000
1.602547, -0.108355, 0.603997, 1.200000
1.613438, -0.103317, 0.590584, 1.200000
1.613438, -0.103317, 0.590584, 1.200000
1.624371, -0.098370, 0.577743, 1.200000
1.624371, -0.098370, 0.577743, 1.200000
1.624371, -0.098370, 0.577743, 1.200000
1.635370, -0.093573, 0.564622, 1.200000
1.635370, -0.093573, 0.564622, 1.200000
1.635370, -0.093573, 0.564622, 1.200000
1.646450, -0.088965, 0.550987, 1.200000
1.646450, -0.088965, 0.550987, 1.200000
1.657585, -0.084492, 0.537658, 1.200000
1.668759, -0.080117, 0.524854, 1.200000
1.668759, -0.080117, 0.524854, 1.200000
1.668759, -0.080117, 0.524854, 1.200000
1.679994, -0.075900, 0.511750, 1.200000
1.679994, -0.075900, 0.511750, 1.200000
1.679994, -0.075900, 0.511750, 1.200000
1.691300, -0.071880, 0.498124, 1.200000
1.702663, -0.068021, 0.484538, 1.200000
1.702663, -0.068021, 0.484538, 1.200000
1.714093, -0.064367, 0.470449, 1.200000
1.714093, -0.064367, 0.470449, 1.200000
1.725593, -0.060940, 0.455816, 1.200000
1.737145, -0.057694, 0.441257, 1.200000
1.737145, -0.057694, 0.441257, 1.200000
1.748750, -0.054641, 0.426533, 1.200000
1.748750, -0.054641, 0.426533, 1.200000
1.748750, -0.054641, 0.426533, 1.200000
1.760396, -0.051748, 0.412041, 1.200000
1.760396, -0.051748, 0.412041, 1.200000
1.772085, -0.049035, 0.397451, 1.200000
1.772085, -0.049035, 0.397451, 1.200000
1.783808, -0.046470, 0.383122, 1.200000
1.783808, -0.046470, 0.383122, 1.200000
1.795568, -0.044083, 0.368644, 1.200000
1.795568, -0.044083, 0.368644, 1.200000
1.795568, -0.044083, 0.368644, 1.200000
1.807354, -0.041826, 0.354623, 1.200000
1.807354, -0.041826, 0.354623, 1.200000
1.819158, -0.039668, 0.341190, 1.200000
1.819158, -0.039668, 0.341190, 1.200000
1.819158, -0.039668, 0.341190, 1.200000
1.830992, -0.037676, 0.327486, 1.200000
1.830992, -0.037676, 0.327486, 1.200000
1.842858, -0.035891, 0.313271, 1.200000
1.842858, -0.035891, 0.313271, 1.200000
1.842858, -0.035891, 0.313271, 1.200000
1.854746, -0.034254, 0.299365, 1.200000
1.854746, -0.034254, 0.299365, 1.200000
1.866645, -0.032705, 0.286247, 1.200000
1.866645, -0.032705, 0.286247, 1.200000
1.866645, -0.032705, 0.286247, 1.200000
1.878553, -0.031223, 0.273855, 1.200000
1.878553, -0.031223, 0.273855, 1.200000
1.890475, -0.029857, 0.261510, 1.200000
1.890475, -0.029857, 0.261510, 1.200000
1.890475, -0.029857, 0.261510, 1.200000
1.902409, -0.028595, 0.249446, 1.200000
1.902409, -0.028595, 0.249446, 1.200000
1.914356, -0.027474, 0.237245, 1.200000
1.914356, -0.027474, 0.237245, 1.200000
1.926312, -0.026448, 0.225509, 1.200000
1.926312, -0.026448, 0.225509, 1.200000
1.938274, -0.025490, 0.214366, 1.200000
1.938274, -0.025490, 0.214366, 1.200000
1.938274, -0.025490, 0.214366, 1.200000
1.950246, -0.024668, 0.202954, 1.200000
1.950246, -0.024668, 0.202954, 1.200000
1.962230, -0.024051, 0.190773, 1.200000
1.962230, -0.024051, 0.190773, 1.200000
1.974223, -0.023663, 0.177875, 1.200000
1.974223, -0.023663, 0.177875, 1.200000
1.986221, -0.023432, 0.165196, 1.200000
1.986221, -0.023432, 0.165196, 1.200000
1.998220, -0.023313, 0.153004, 1.200000
2.010220, -0.023364, 0.140494, 1.200000
2.010220, -0.023364, 0.140494, 1.200000
2.010220, -0.023364, 0.140494, 1.200000
2.022216, -0.023647, 0.127191, 1.200000
2.022216, -0.023647, 0.127191, 1.200000
2.034204, -0.024198, 0.112983, 1.200000
2.034204, -0.024198, 0.112983, 1.200000
2.046175, -0.025025, 0.098001, 1.200000
2.046175, -0.025025, 0.098001, 1.200000
2.058127, -0.026094, 0.082733, 1.200000
2.058127, -0.026094, 0.082733, 1.200000
2.058127, -0.026094, 0.082733, 1.200000
2.070057, -0.027385, 0.067339, 1.200000
2.081963, -0.028883, 0.051888, 1.200000
2.081963, -0.028883, 0.051888, 1.200000
2.081963, -0.028883, 0.051888, 1.200000
2.093844, -0.030569, 0.036541, 1.200000
2.093844, -0.030569, 0.036541, 1.200000
2.105706, -0.032383, 0.021823, 1.200000
2.117556, -0.034274, 0.008026, 1.200000
2.117556, -0.034274, 0.008026, 1.200000
2.129400, -0.036202, -0.004727, 1.200000
2.129400, -0.036202, -0.004727, 1.200000
2.129400, -0.036202, -0.004727, 1.200000
2.141243, -0.038139, -0.016382, 1.200000
2.153088, -0.040061, -0.026914, 1.200000
2.153088, -0.040061, -0.026914, 1.200000
2.153088, -0.040061, -0.026914, 1.200000
2.164939, -0.041948, -0.036311, 1.200000
2.164939, -0.041948, -0.036311, 1.200000
2.176798, -0.043782, -0.044567, 1.200000
2.176798, -0.043782, -0.044567, 1.200000
2.188667, -0.045546, -0.051679, 1.200000
2.188667, -0.045546, -0.051679, 1.200000
2.200549, -0.047226, -0.057645, 1.200000
2.200549, -0.047226, -0.057645, 1.200000
2.200549, -0.047226, -0.057645, 1.200000
2.212441, -0.048829, -0.062726, 1.200000
2.212441, -0.048829, -0.062726, 1.200000
2.224335, -0.050426, -0.067685, 1.200000
2.224335, -0.050426, -0.067685, 1.200000
2.236229, -0.052016, -0.072326, 1.200000
2.236229, -0.052016, -0.072326, 1.200000
2.236229, -0.052016, -0.072326, 1.200000
2.248118, -0.053643, -0.077085, 1.200000
2.248118, -0.053643, -0.077085, 1.200000
2.248118, -0.053643, -0.077085, 1.200000
2.260004, -0.055290, -0.081630, 1.200000
2.260004, -0.055290, -0.081630, 1.200000
2.271883, -0.056993, -0.086341, 1.200000
2.271883, -0.056993, -0.086341, 1.200000
2.271883, -0.056993, -0.086341, 1.200000
2.283757, -0.058729, -0.090860, 1.200000
2.283757, -0.058729, -0.090860, 1.200000
2.295621, -0.060528, -0.095555, 1.200000
2.295621, -0.060528, -0.095555, 1.200000
2.295621, -0.060528, -0.095555, 1.200000
2.307484, -0.062340, -0.099805, 1.200000
2.307484, -0.062340, -0.099805, 1.200000
2.319349, -0.064135, -0.103469, 1.200000
2.319349, -0.064135, -0.103469, 1.200000
2.319349, -0.064135, -0.103469, 1.200000
2.331210, -0.065956, -0.107145, 1.200000
2.331210, -0.065956, -0.107145, 1.200000
2.343069, -0.067785, -0.110567, 1.200000
2.343069, -0.067785, -0.110567, 1.200000
2.343069, -0.067785, -0.110567, 1.200000
2.354922, -0.069658, -0.114138, 1.200000
2.354922, -0.069658, -0.114138, 1.200000
2.366772, -0.071550, -0.117512, 1.200000
2.366772, -0.071550, -0.117512, 1.200000
2.366772, -0.071550, -0.117512, 1.200000
2.378614, -0.073491, -0.121059, 1.200000
2.378614, -0.073491, -0.121059, 1.200000
2.390452, -0.075457, -0.124421, 1.200000
2.390452, -0.075457, -0.124421, 1.200000
2.390452, -0.075457, -0.124421, 1.200000
2.402277, -0.077499, -0.128224, 1.200000
2.402277, -0.077499, -0.128224, 1.200000
2.414078, -0.079673, -0.132870, 1.200000
2.414078, -0.079673, -0.132870, 1.200000
2.414078, -0.079673, -0.132870, 1.200000
2.425851, -0.081997, -0.138265, 1.200000
2.425851, -0.081997, -0.138265, 1.200000
2.437609, -0.084394, -0.143458, 1.200000
2.437609, -0.084394, -0.143458, 1.200000
2.437609, -0.084394, -0.143458, 1.200000
2.449366, -0.086795, -0.147910, 1.200000
2.449366, -0.086795, -0.147910, 1.200000
2.461129, -0.089173, -0.151658, 1.200000
2.461129, -0.089173, -0.151658, 1.200000
2.461129, -0.089173, -0.151658, 1.200000
2.472886, -0.091571, -0.155371, 1.200000
2.472886, -0.091571, -0.155371, 1.200000
2.484643, -0.093976, -0.158808, 1.200000
2.484643, -0.093976, -0.158808, 1.200000
2.484643, -0.093976, -0.158808, 1.200000
2.496391, -0.096421, -0.162386, 1.200000
2.496391, -0.096421, -0.162386, 1.200000
2.508141, -0.098860, -0.165502, 1.200000
2.508141, -0.098860, -0.165502, 1.200000
2.508141, -0.098860, -0.165502, 1.200000
2.519897, -0.101266, -0.168026, 1.200000
2.519897, -0.101266, -0.168026, 1.200000
2.531651, -0.103682, -0.170558, 1.200000
2.531651, -0.103682, -0.170558, 1.200000
2.531651, -0.103682, -0.170558, 1.200000
2.543407, -0.106092, -0.172833, 1.200000
2.543407, -0.106092, -0.172833, 1.200000
2.555152, -0.108553, -0.175518, 1.200000
2.555152, -0.108553, -0.175518, 1.200000
2.555152, -0.108553, -0.175518, 1.200000
2.566873, -0.111125, -0.179032, 1.200000
2.566873, -0.111125, -0.179032, 1.200000
2.578559, -0.113852, -0.183549, 1.200000
2.578559, -0.113852, -0.183549, 1.200000
2.578559, -0.113852, -0.183549, 1.200000
2.590200, -0.116765, -0.189147, 1.200000
2.590200, -0.116765, -0.189147, 1.200000
2.601786, -0.119888, -0.195859, 1.200000
2.601786, -0.119888, -0.195859, 1.200000
2.601786, -0.119888, -0.195859, 1.200000
2.613314, -0.123219, -0.203440, 1.200000
2.613314, -0.123219, -0.203440, 1.200000
2.624807, -0.126672, -0.210873, 1.200000
2.624807, -0.126672, -0.210873, 1.200000
2.624807, -0.126672, -0.210873, 1.200000
2.636279, -0.130191, -0.217852, 1.200000
2.636279, -0.130191, -0.217852, 1.200000
2.647715, -0.133826, -0.225168, 1.200000
2.647715, -0.133826, -0.225168, 1.200000
2.647715, -0.133826, -0.225168, 1.200000
2.659096, -0.137629, -0.233286, 1.200000
2.659096, -0.137629, -0.233286, 1.200000
2.670406, -0.141640, -0.242400, 1.200000
2.670406, -0.141640, -0.242400, 1.200000
2.670406, -0.141640, -0.242400, 1.200000
2.681639, -0.145862, -0.252330, 1.200000
2.681639, -0.145862, -0.252330, 1.200000
2.692820, -0.150218, -0.262087, 1.200000
2.692820, -0.150218, -0.262087, 1.200000
2.692820, -0.150218, -0.262087, 1.200000
2.703977, -0.154636, -0.271118, 1.200000
2.703977, -0.154636, -0.271118, 1.200000
2.715130, -0.159064, -0.279191, 1.200000
2.715130, -0.159064, -0.279191, 1.200000
2.715130, -0.159064, -0.279191, 1.200000
2.726285, -0.163489, -0.286467, 1.200000
2.726285, -0.163489, -0.286467, 1.200000
2.737412, -0.167982, -0.293928, 1.200000
2.737412, -0.167982, -0.293928, 1.200000
2.737412, -0.167982, -0.293928, 1.200000
2.748492, -0.172589, -0.301860, 1.200000
2.748492, -0.172589, -0.301860, 1.200000
2.759537, -0.177280, -0.309727, 1.200000
2.759537, -0.177280, -0.309727, 1.200000
2.759537, -0.177280, -0.309727, 1.200000
2.770527, -0.182099, -0.318086, 1.200000
2.770527, -0.182099, -0.318086, 1.200000
2.781437, -0.187096, -0.327309, 1.200000
2.781437, -0.187096, -0.327309, 1.200000
2.781437, -0.187096, -0.327309, 1.200000
2.792258, -0.192283, -0.337292, 1.200000
2.792258, -0.192283, -0.337292, 1.200000
2.803021, -0.197589, -0.347075, 1.200000
2.803021, -0.197589, -0.347075, 1.200000
2.803021, -0.197589, -0.347075, 1.200000
2.813747, -0.202970, -0.356382, 1.200000
2.813747, -0.202970, -0.356382, 1.200000
2.824420, -0.208455, -0.365751, 1.200000
2.824420, -0.208455, -0.365751, 1.200000
2.824420, -0.208455, -0.365751, 1.200000
2.835051, -0.214020, -0.374889, 1.200000
2.835051, -0.214020, -0.374889, 1.200000
2.845626, -0.219692, -0.384188, 1.200000
2.845626, -0.219692, -0.384188, 1.200000
2.845626, -0.219692, -0.384188, 1.200000
2.856156, -0.225448, -0.393297, 1.200000
2.856156, -0.225448, -0.393297, 1.200000
2.866626, -0.231310, -0.402584, 1.200000
2.866626, -0.231310, -0.402584, 1.200000
2.866626, -0.231310, -0.402584, 1.200000
2.877050, -0.237256, -0.411687, 1.200000
2.877050, -0.237256, -0.411687, 1.200000
2.887412, -0.243308, -0.420970, 1.200000
2.887412, -0.243308, -0.420970, 1.200000
2.887412, -0.243308, -0.420970, 1.200000
2.897724, -0.249444, -0.430072, 1.200000
2.897724, -0.249444, -0.430072, 1.200000
2.907973, -0.255685, -0.439355, 1.200000
2.907973, -0.255685, -0.439355, 1.200000
2.907973, -0.255685, -0.439355, 1.200000
2.918185, -0.261988, -0.448195, 1.200000
2.918185, -0.261988, -0.448195, 1.200000
2.928375, -0.268325, -0.456451, 1.200000
2.928375, -0.268325, -0.456451, 1.200000
2.928375, -0.268325, -0.456451, 1.200000
2.938508, -0.274753, -0.464983, 1.200000
2.938508, -0.274753, -0.464983, 1.200000
2.948561, -0.281306, -0.474026, 1.200000
2.948561, -0.281306, -0.474026, 1.200000
2.948561, -0.281306, -0.474026, 1.200000
2.958552, -0.287953, -0.483022, 1.200000
2.958552, -0.287953, -0.483022, 1.200000
2.968468, -0.294711, -0.492257, 1.200000
2.968468, -0.294711, -0.492257, 1.200000
2.968468, -0.294711, -0.492257, 1.200000
2.978325, -0.301555, -0.501336, 1.200000
2.978325, -0.301555, -0.501336, 1.200000
2.988108, -0.308503, -0.510607, 1.200000
2.988108, -0.308503, -0.510607, 1.200000
2.988108, -0.308503, -0.510607, 1.200000
2.997834, -0.315533, -0.519702, 1.200000
2.997834, -0.315533, -0.519702, 1.200000
3.007485, -0.322663, -0.528981, 1.200000
3.007485, -0.322663, -0.528981, 1.200000
3.007485, -0.322663, -0.528981, 1.200000
3.017093, -0.329853, -0.537818, 1.200000
3.017093, -0.329853, -0.537818, 1.200000
3.026676, -0.337076, -0.546073, 1.200000
3.026676, -0.337076, -0.546073, 1.200000
3.026676, -0.337076, -0.546073, 1.200000
3.036209, -0.344364, -0.554343, 1.200000
3.036209, -0.344364, -0.554343, 1.200000
3.045702, -0.351705, -0.562358, 1.200000
3.045702, -0.351705, -0.562358, 1.200000
3.045702, -0.351705, -0.562358, 1.200000
3.055134, -0.359123, -0.570524, 1.200000
3.055134, -0.359123, -0.570524, 1.200000
3.064519, -0.366601, -0.578493, 1.200000
3.064519, -0.366601, -0.578493, 1.200000
3.064519, -0.366601, -0.578493, 1.200000
3.073838, -0.374161, -0.586636, 1.200000
3.073838, -0.374161, -0.586636, 1.200000
3.083107, -0.381783, -0.594593, 1.200000
3.083107, -0.381783, -0.594593, 1.200000
3.083107, -0.381783, -0.594593, 1.200000
3.092306, -0.389488, -0.602730, 1.200000
3.092306, -0.389488, -0.602730, 1.200000
3.101469, -0.397238, -0.610422, 1.200000
3.101469, -0.397238, -0.610422, 1.200000
3.101469, -0.397238, -0.610422, 1.200000
3.110614, -0.405006, -0.617531, 1.200000
3.110614, -0.405006, -0.617531, 1.200000
3.119700, -0.412845, -0.624915, 1.200000
3.119700, -0.412845, -0.624915, 1.200000
3.119700, -0.412845, -0.624915, 1.200000
3.128697, -0.420786, -0.632809, 1.200000
3.128697, -0.420786, -0.632809, 1.200000
3.137628, -0.428800, -0.640657, 1.200000
3.137628, -0.428800, -0.640657, 1.200000
3.137628, -0.428800, -0.640657, 1.200000
3.146479, -0.436904, -0.648743, 1.200000
3.146479, -0.436904, -0.648743, 1.200000
3.155285, -0.445055, -0.656411, 1.200000
3.155285, -0.445055, -0.656411, 1.200000
3.155285, -0.445055, -0.656411, 1.200000
3.164071, -0.453229, -0.663507, 1.200000
3.164071, -0.453229, -0.663507, 1.200000
3.172807, -0.461456, -0.670622, 1.200000
3.172807, -0.461456, -0.670622, 1.200000
3.172807, -0.461456, -0.670622, 1.200000
3.181508, -0.469720, -0.677486, 1.200000
3.181508, -0.469720, -0.677486, 1.200000
3.190148, -0.478047, -0.684501, 1.200000
3.190148, -0.478047, -0.684501, 1.200000
3.190148, -0.478047, -0.684501, 1.200000
3.198745, -0.486419, -0.691319, 1.200000
3.198745, -0.486419, -0.691319, 1.200000
3.207278, -0.494857, -0.698313, 1.200000
3.207278, -0.494857, -0.698313, 1.200000
3.207278, -0.494857, -0.698313, 1.200000
3.215764, -0.503342, -0.705121, 1.200000
3.215764, -0.503342, -0.705121, 1.200000
3.224183, -0.511893, -0.712109, 1.200000
3.224183, -0.511893, -0.712109, 1.200000
3.224183, -0.511893, -0.712109, 1.200000
3.232553, -0.520492, -0.718913, 1.200000
3.232553, -0.520492, -0.718913, 1.200000
3.240836, -0.529174, -0.726161, 1.200000
3.240836, -0.529174, -0.726161, 1.200000
3.240836, -0.529174, -0.726161, 1.200000
3.249009, -0.537960, -0.733991, 1.200000
3.249009, -0.537960, -0.733991, 1.200000
3.257101, -0.546822, -0.741806, 1.200000
3.257101, -0.546822, -0.741806, 1.200000
3.257101, -0.546822, -0.741806, 1.200000
3.265098, -0.555769, -0.749876, 1.200000
3.265098, -0.555769, -0.749876, 1.200000
3.273043, -0.564762, -0.757534, 1.200000
3.273043, -0.564762, -0.757534, 1.200000
3.273043, -0.564762, -0.757534, 1.200000
3.280981, -0.573761, -0.764363, 1.200000
3.280981, -0.573761, -0.764363, 1.200000
3.288927, -0.582754, -0.770449, 1.200000
3.288927, -0.582754, -0.770449, 1.200000
3.288927, -0.582754, -0.770449, 1.200000
3.296842, -0.591773, -0.776480, 1.200000
3.296842, -0.591773, -0.776480, 1.200000
3.304736, -0.600810, -0.782228, 1.200000
3.304736, -0.600810, -0.782228, 1.200000
3.304736, -0.600810, -0.782228, 1.200000
3.312582, -0.609891, -0.788110, 1.200000
3.312582, -0.609891, -0.788110, 1.200000
3.320412, -0.618984, -0.793528, 1.200000
3.320412, -0.618984, -0.793528, 1.200000
3.320412, -0.618984, -0.793528, 1.200000
3.328267, -0.628056, -0.798090, 1.200000
3.328267, -0.628056, -0.798090, 1.200000
3.336158, -0.637097, -0.801896, 1.200000
3.336158, -0.637097, -0.801896, 1.200000
3.336158, -0.637097, -0.801896, 1.200000
3.344043, -0.646142, -0.805640, 1.200000
3.344043, -0.646142, -0.805640, 1.200000
3.351931, -0.655185, -0.809095, 1.200000
3.351931, -0.655185, -0.809095, 1.200000
3.351931, -0.655185, -0.809095, 1.200000
3.359793, -0.664251, -0.812684, 1.200000
3.359793, -0.664251, -0.812684, 1.200000
3.367643, -0.673327, -0.816068, 1.200000
3.367643, -0.673327, -0.816068, 1.200000
3.367643, -0.673327, -0.816068, 1.200000
3.375458, -0.682433, -0.819622, 1.200000
3.375458, -0.682433, -0.819622, 1.200000
3.383256, -0.691554, -0.822987, 1.200000
3.383256, -0.691554, -0.822987, 1.200000
3.383256, -0.691554, -0.822987, 1.200000
3.391015, -0.700709, -0.826530, 1.200000
3.391015, -0.700709, -0.826530, 1.200000
3.398754, -0.709880, -0.829890, 1.200000
3.398754, -0.709880, -0.829890, 1.200000
3.398754, -0.709880, -0.829890, 1.200000
