9.013071, 1.493099, 0.775726, 1.198703
9.013071, 1.493099, 0.775726, 1.198703
9.021439, 1.501682, 0.777373, 1.198765
9.021439, 1.501682, 0.777373, 1.198765
9.029786, 1.510286, 0.779195, 1.198823
9.029786, 1.510286, 0.779195, 1.198823
9.029786, 1.510286, 0.779195, 1.198823
9.038131, 1.518893, 0.780832, 1.198879
9.038131, 1.518893, 0.780832, 1.198879
9.046454, 1.527523, 0.782647, 1.198933
9.046454, 1.527523, 0.782647, 1.198933
9.046454, 1.527523, 0.782647, 1.198933
9.054772, 1.536158, 0.784280, 1.198983
9.054772, 1.536158, 0.784280, 1.198983
9.063067, 1.544816, 0.786094, 1.199032
9.063067, 1.544816, 0.786094, 1.199032
9.071357, 1.553479, 0.787726, 1.199078
9.071357, 1.553479, 0.787726, 1.199078
9.079623, 1.562165, 0.789540, 1.199122
9.087884, 1.570857, 0.791172, 1.199163
9.096121, 1.579572, 0.792985, 1.199203
9.104354, 1.588292, 0.794616, 1.199241
9.104354, 1.588292, 0.794616, 1.199241
9.112561, 1.597036, 0.796430, 1.199277
9.112561, 1.597036, 0.796430, 1.199277
9.120764, 1.605786, 0.798061, 1.199312
9.128941, 1.614558, 0.799874, 1.199344
9.128941, 1.614558, 0.799874, 1.199344
9.137114, 1.623336, 0.801506, 1.199375
9.137114, 1.623336, 0.801506, 1.199375
9.145262, 1.632138, 0.803319, 1.199405
9.145262, 1.632138, 0.803319, 1.199405
9.145262, 1.632138, 0.803319, 1.199405
9.153405, 1.640944, 0.804951, 1.199433
9.161523, 1.649774, 0.806765, 1.199460
9.161523, 1.649774, 0.806765, 1.199460
9.169636, 1.658608, 0.808396, 1.199486
9.169636, 1.658608, 0.808396, 1.199486
9.177724, 1.667467, 0.810210, 1.199511
9.177724, 1.667467, 0.810210, 1.199511
9.185807, 1.676330, 0.811842, 1.199534
9.185807, 1.676330, 0.811842, 1.199534
9.193865, 1.685216, 0.813655, 1.199556
9.201935, 1.694090, 0.815026, 1.199577
9.201935, 1.694090, 0.815026, 1.199577
9.210043, 1.702932, 0.815814, 1.199597
9.210043, 1.702932, 0.815814, 1.199597
9.218137, 1.711785, 0.816877, 1.199616
9.218137, 1.711785, 0.816877, 1.199616
9.226188, 1.720679, 0.818450, 1.199635
9.226188, 1.720679, 0.818450, 1.199635
9.234222, 1.729588, 0.819978, 1.199652
9.234222, 1.729588, 0.819978, 1.199652
9.242223, 1.738527, 0.821745, 1.199669
9.242223, 1.738527, 0.821745, 1.199669
9.250231, 1.747459, 0.823093, 1.199684
9.258274, 1.756361, 0.823869, 1.199699
9.266320, 1.765260, 0.824664, 1.199714
9.266320, 1.765260, 0.824664, 1.199714
9.274382, 1.774145, 0.825209, 1.199727
9.282437, 1.783036, 0.825904, 1.199740
9.282437, 1.783036, 0.825904, 1.199740
9.290502, 1.791918, 0.826403, 1.199753
9.298555, 1.800811, 0.827077, 1.199764
9.298555, 1.800811, 0.827077, 1.199764
9.306615, 1.809698, 0.827566, 1.199776
9.314661, 1.818598, 0.828234, 1.199786
9.314661, 1.818598, 0.828234, 1.199786
9.322714, 1.827493, 0.828720, 1.199796
9.322714, 1.827493, 0.828720, 1.199796
9.330751, 1.836400, 0.829386, 1.199806
9.330751, 1.836400, 0.829386, 1.199806
9.338794, 1.845304, 0.829870, 1.199815
9.346822, 1.854220, 0.830536, 1.199824
9.354855, 1.863132, 0.831020, 1.199832
9.354855, 1.863132, 0.831020, 1.199832
9.362873, 1.872058, 0.831685, 1.199840
9.362873, 1.872058, 0.831685, 1.199840
9.370897, 1.880980, 0.832169, 1.199848
9.378905, 1.889915, 0.832834, 1.199855
9.378905, 1.889915, 0.832834, 1.199855
9.386918, 1.898845, 0.833318, 1.199862
9.386918, 1.898845, 0.833318, 1.199862
9.394916, 1.907790, 0.833983, 1.199869
9.394916, 1.907790, 0.833983, 1.199869
9.402919, 1.916729, 0.834467, 1.199875
9.402919, 1.916729, 0.834467, 1.199875
9.410906, 1.925683, 0.835132, 1.199881
9.418899, 1.934632, 0.835616, 1.199887
9.426877, 1.943595, 0.836281, 1.199892
9.426877, 1.943595, 0.836281, 1.199892
9.434859, 1.952553, 0.836764, 1.199897
9.442827, 1.961525, 0.837430, 1.199902
9.450799, 1.970493, 0.837913, 1.199907
9.450799, 1.970493, 0.837913, 1.199907
9.458756, 1.979474, 0.838579, 1.199911
9.458756, 1.979474, 0.838579, 1.199911
9.458756, 1.979474, 0.838579, 1.199911
9.466718, 1.988451, 0.839062, 1.199915
9.466718, 1.988451, 0.839062, 1.199915
9.474665, 1.997442, 0.839727, 1.199919
9.482617, 2.006428, 0.840211, 1.199923
9.482617, 2.006428, 0.840211, 1.199923
9.490553, 2.015427, 0.840876, 1.199927
9.490553, 2.015427, 0.840876, 1.199927
9.490553, 2.015427, 0.840876, 1.199927
9.498495, 2.024423, 0.841360, 1.199930
9.506421, 2.033432, 0.842025, 1.199934
9.514352, 2.042436, 0.842509, 1.199937
9.522268, 2.051454, 0.843174, 1.199940
9.522268, 2.051454, 0.843174, 1.199940
9.530189, 2.060468, 0.843658, 1.199943
9.530189, 2.060468, 0.843658, 1.199943
9.538095, 2.069495, 0.844323, 1.199945
9.546005, 2.078517, 0.844807, 1.199948
9.546005, 2.078517, 0.844807, 1.199948
9.553900, 2.087554, 0.845472, 1.199950
9.561801, 2.096585, 0.845956, 1.199953
9.561801, 2.096585, 0.845956, 1.199953
9.569686, 2.105631, 0.846621, 1.199955
9.577575, 2.114672, 0.847105, 1.199957
9.585450, 2.123726, 0.847770, 1.199959
9.585450, 2.123726, 0.847770, 1.199959
9.593330, 2.132776, 0.848253, 1.199961
9.593330, 2.132776, 0.848253, 1.199961
9.601194, 2.141840, 0.848919, 1.199963
9.601194, 2.141840, 0.848919, 1.199963
9.609063, 2.150899, 0.849402, 1.199965
9.609063, 2.150899, 0.849402, 1.199965
9.616917, 2.159971, 0.850068, 1.199966
9.616917, 2.159971, 0.850068, 1.199966
9.624775, 2.169039, 0.850551, 1.199968
9.632619, 2.178121, 0.851217, 1.199970
9.632619, 2.178121, 0.851217, 1.199970
9.640467, 2.187198, 0.851700, 1.199971
9.640467, 2.187198, 0.851700, 1.199971
9.640467, 2.187198, 0.851700, 1.199971
9.648300, 2.196289, 0.852366, 1.199972
9.648300, 2.196289, 0.852366, 1.199972
9.656138, 2.205375, 0.852849, 1.199974
9.656138, 2.205375, 0.852849, 1.199974
9.656138, 2.205375, 0.852849, 1.199974
9.663960, 2.214475, 0.853514, 1.199975
9.671788, 2.223570, 0.853998, 1.199976
9.671788, 2.223570, 0.853998, 1.199976
9.671788, 2.223570, 0.853998, 1.199976
9.679600, 2.232678, 0.854663, 1.199977
9.679600, 2.232678, 0.854663, 1.199977
9.687417, 2.241783, 0.855147, 1.199978
9.687417, 2.241783, 0.855147, 1.199978
9.687417, 2.241783, 0.855147, 1.199978
9.695219, 2.250900, 0.855812, 1.199979
9.703025, 2.260014, 0.856296, 1.199980
9.710816, 2.269140, 0.856961, 1.199981
9.710816, 2.269140, 0.856961, 1.199981
9.710816, 2.269140, 0.856961, 1.199981
9.718612, 2.278262, 0.857445, 1.199982
9.718612, 2.278262, 0.857445, 1.199982
9.726393, 2.287398, 0.858110, 1.199983
9.726393, 2.287398, 0.858110, 1.199983
9.726393, 2.287398, 0.858110, 1.199983
9.734179, 2.296529, 0.858594, 1.199984
9.734179, 2.296529, 0.858594, 1.199984
9.741949, 2.305673, 0.859259, 1.199985
9.741949, 2.305673, 0.859259, 1.199985
9.741949, 2.305673, 0.859259, 1.199985
9.749743, 2.314798, 0.859481, 1.199985
9.749743, 2.314798, 0.859481, 1.199985
9.757584, 2.323881, 0.859121, 1.199986
9.757584, 2.323881, 0.859121, 1.199986
9.757584, 2.323881, 0.859121, 1.199986
9.765424, 2.332966, 0.859035, 1.199987
9.765424, 2.332966, 0.859035, 1.199987
9.773228, 2.342081, 0.859460, 1.199987
9.773228, 2.342081, 0.859460, 1.199987
9.773228, 2.342081, 0.859460, 1.199987
9.781025, 2.351203, 0.859839, 1.199988
9.781025, 2.351203, 0.859839, 1.199988
9.788799, 2.360344, 0.860457, 1.199989
9.788799, 2.360344, 0.860457, 1.199989
9.788799, 2.360344, 0.860457, 1.199989
9.796573, 2.369485, 0.860918, 1.199989
9.796573, 2.369485, 0.860918, 1.199989
9.804328, 2.378643, 0.861572, 1.199990
9.804328, 2.378643, 0.861572, 1.199990
9.804328, 2.378643, 0.861572, 1.199990
9.812105, 2.387782, 0.861788, 1.199990
9.812105, 2.387782, 0.861788, 1.199990
9.819928, 2.396881, 0.861424, 1.199991
9.819928, 2.396881, 0.861424, 1.199991
9.819928, 2.396881, 0.861424, 1.199991
9.827767, 2.405967, 0.861075, 1.199991
9.827767, 2.405967, 0.861075, 1.199991
9.835633, 2.415029, 0.860473, 1.199991
9.835633, 2.415029, 0.860473, 1.199991
9.843503, 2.424088, 0.860020, 1.199992
9.843503, 2.424088, 0.860020, 1.199992
9.851393, 2.433129, 0.859372, 1.199992
9.851393, 2.433129, 0.859372, 1.199992
9.851393, 2.433129, 0.859372, 1.199992
9.859282, 2.442171, 0.858897, 1.199993
9.859282, 2.442171, 0.858897, 1.199993
9.867189, 2.451198, 0.858237, 1.199993
9.867189, 2.451198, 0.858237, 1.199993
9.867189, 2.451198, 0.858237, 1.199993
9.875092, 2.460228, 0.857757, 1.199993
9.875092, 2.460228, 0.857757, 1.199993
9.883011, 2.469244, 0.857093, 1.199994
9.890907, 2.478280, 0.856872, 1.199994
9.898756, 2.487357, 0.857234, 1.199994
9.898756, 2.487357, 0.857234, 1.199994
9.898756, 2.487357, 0.857234, 1.199994
9.906590, 2.496447, 0.857582, 1.199995
9.906590, 2.496447, 0.857582, 1.199995
9.914394, 2.505562, 0.858183, 1.199995
9.914394, 2.505562, 0.858183, 1.199995
9.914394, 2.505562, 0.858183, 1.199995
9.922196, 2.514680, 0.858634, 1.199995
9.922196, 2.514680, 0.858634, 1.199995
9.929957, 2.523832, 0.859544, 1.199995
9.929957, 2.523832, 0.859544, 1.199995
9.929957, 2.523832, 0.859544, 1.199995
9.937656, 2.533037, 0.861045, 1.199995
9.937656, 2.533037, 0.861045, 1.199995
9.945345, 2.542250, 0.862274, 1.199996
9.945345, 2.542250, 0.862274, 1.199996
9.945345, 2.542250, 0.862274, 1.199996
9.953057, 2.551443, 0.862994, 1.199996
9.953057, 2.551443, 0.862994, 1.199996
9.960764, 2.560641, 0.863762, 1.199996
9.960764, 2.560641, 0.863762, 1.199996
9.968503, 2.569812, 0.864030, 1.199996
9.968503, 2.569812, 0.864030, 1.199996
9.976295, 2.578938, 0.863691, 1.199996
9.976295, 2.578938, 0.863691, 1.199996
9.984087, 2.588064, 0.863617, 1.199997
9.991846, 2.597218, 0.864048, 1.199997
9.991846, 2.597218, 0.864048, 1.199997
9.999599, 2.606377, 0.864430, 1.199997
10.007329, 2.615556, 0.865050, 1.199997
10.007329, 2.615556, 0.865050, 1.199997
10.015060, 2.624734, 0.865512, 1.199997
10.015060, 2.624734, 0.865512, 1.199997
10.022772, 2.633927, 0.866167, 1.199997
10.022772, 2.633927, 0.866167, 1.199997
10.022772, 2.633927, 0.866167, 1.199997
10.030507, 2.643102, 0.866383, 1.199998
10.038288, 2.652237, 0.866019, 1.199998
10.046084, 2.661359, 0.865670, 1.199998
10.046084, 2.661359, 0.865670, 1.199998
10.053909, 2.670457, 0.865068, 1.199998
10.061737, 2.679552, 0.864616, 1.199998
10.069586, 2.688630, 0.863967, 1.199998
10.069586, 2.688630, 0.863967, 1.199998
10.077415, 2.697724, 0.863754, 1.199998
10.085198, 2.706858, 0.864121, 1.199998
10.085198, 2.706858, 0.864121, 1.199998
10.092966, 2.716004, 0.864471, 1.199998
10.092966, 2.716004, 0.864471, 1.199998
10.100706, 2.725174, 0.865074, 1.199998
10.100706, 2.725174, 0.865074, 1.199998
10.108444, 2.734346, 0.865526, 1.199998
10.116160, 2.743536, 0.866176, 1.199999
10.116160, 2.743536, 0.866176, 1.199999
10.123897, 2.752709, 0.866389, 1.199999
10.123897, 2.752709, 0.866389, 1.199999
10.131680, 2.761843, 0.866023, 1.199999
10.131680, 2.761843, 0.866023, 1.199999
10.139459, 2.770980, 0.865934, 1.199999
10.147202, 2.780147, 0.866357, 1.199999
10.147202, 2.780147, 0.866357, 1.199999
10.154937, 2.789322, 0.866735, 1.199999
10.154937, 2.789322, 0.866735, 1.199999
10.162649, 2.798516, 0.867352, 1.199999
10.162649, 2.798516, 0.867352, 1.199999
10.170379, 2.807694, 0.867551, 1.199999
10.170379, 2.807694, 0.867551, 1.199999
10.178153, 2.816835, 0.867179, 1.199999
10.178153, 2.816835, 0.867179, 1.199999
10.178153, 2.816835, 0.867179, 1.199999
10.185942, 2.825964, 0.866825, 1.199999
10.185942, 2.825964, 0.866825, 1.199999
10.193758, 2.835070, 0.866221, 1.199999
10.201558, 2.844189, 0.866029, 1.199999
10.209315, 2.853345, 0.866405, 1.199999
10.209315, 2.853345, 0.866405, 1.199999
10.209315, 2.853345, 0.866405, 1.199999
10.217059, 2.862511, 0.866761, 1.199999
10.217059, 2.862511, 0.866761, 1.199999
10.224776, 2.871701, 0.867367, 1.199999
10.224776, 2.871701, 0.867367, 1.199999
10.224776, 2.871701, 0.867367, 1.199999
10.232510, 2.880876, 0.867560, 1.199999
10.232510, 2.880876, 0.867560, 1.199999
10.240287, 2.890015, 0.867184, 1.199999
10.240287, 2.890015, 0.867184, 1.199999
10.240287, 2.890015, 0.867184, 1.199999
10.248058, 2.899159, 0.867090, 1.199999
10.255793, 2.908333, 0.867511, 1.199999
10.255793, 2.908333, 0.867511, 1.199999
10.263519, 2.917515, 0.867887, 1.199999
10.263519, 2.917515, 0.867887, 1.199999
10.263519, 2.917515, 0.867887, 1.199999
10.271221, 2.926718, 0.868503, 1.199999
10.271221, 2.926718, 0.868503, 1.199999
10.278922, 2.935920, 0.868963, 1.200000
10.278922, 2.935920, 0.868963, 1.200000
10.278922, 2.935920, 0.868963, 1.200000
10.286604, 2.945139, 0.869616, 1.200000
10.286604, 2.945139, 0.869616, 1.200000
10.294288, 2.954356, 0.870093, 1.200000
10.301956, 2.963587, 0.870755, 1.200000
10.309627, 2.972815, 0.871236, 1.200000
10.309627, 2.972815, 0.871236, 1.200000
10.317263, 2.982071, 0.872162, 1.200000
10.317263, 2.982071, 0.872162, 1.200000
10.317263, 2.982071, 0.872162, 1.200000
10.324840, 2.991377, 0.873671, 1.200000
10.332408, 3.000690, 0.874905, 1.200000
10.332408, 3.000690, 0.874905, 1.200000
10.332408, 3.000690, 0.874905, 1.200000
10.340001, 3.009982, 0.875628, 1.200000
10.340001, 3.009982, 0.875628, 1.200000
10.347590, 3.019278, 0.876397, 1.200000
10.347590, 3.019278, 0.876397, 1.200000
10.355192, 3.028562, 0.876928, 1.200000
10.362784, 3.037856, 0.877616, 1.200000
10.362784, 3.037856, 0.877616, 1.200000
10.362784, 3.037856, 0.877616, 1.200000
10.370384, 3.047142, 0.878111, 1.200000
10.377970, 3.056440, 0.878783, 1.200000
10.377970, 3.056440, 0.878783, 1.200000
10.385582, 3.065717, 0.879008, 1.200000
10.385582, 3.065717, 0.879008, 1.200000
10.393243, 3.074953, 0.878650, 1.200000
10.393243, 3.074953, 0.878650, 1.200000
10.400902, 3.084191, 0.878565, 1.200000
10.408527, 3.093457, 0.878991, 1.200000
10.408527, 3.093457, 0.878991, 1.200000
10.408527, 3.093457, 0.878991, 1.200000
10.416144, 3.102729, 0.879371, 1.200000
10.416144, 3.102729, 0.879371, 1.200000
10.423738, 3.112021, 0.879989, 1.200000
10.423738, 3.112021, 0.879989, 1.200000
10.423738, 3.112021, 0.879989, 1.200000
10.431332, 3.121313, 0.880450, 1.200000
10.431332, 3.121313, 0.880450, 1.200000
10.438906, 3.130620, 0.881104, 1.200000
10.438906, 3.130620, 0.881104, 1.200000
10.438906, 3.130620, 0.881104, 1.200000
10.446503, 3.139909, 0.881320, 1.200000
10.446503, 3.139909, 0.881320, 1.200000
10.454147, 3.149159, 0.880956, 1.200000
10.454147, 3.149159, 0.880956, 1.200000
10.454147, 3.149159, 0.880956, 1.200000
10.461806, 3.158397, 0.880607, 1.200000
10.461806, 3.158397, 0.880607, 1.200000
10.469494, 3.167611, 0.880005, 1.200000
10.469494, 3.167611, 0.880005, 1.200000
10.469494, 3.167611, 0.880005, 1.200000
10.477167, 3.176837, 0.879814, 1.200000
10.477167, 3.176837, 0.879814, 1.200000
10.484778, 3.186115, 0.880453, 1.200000
10.484778, 3.186115, 0.880453, 1.200000
10.492310, 3.195456, 0.881835, 1.200000
10.492310, 3.195456, 0.881835, 1.200000
10.499824, 3.204813, 0.883011, 1.200000
10.499824, 3.204813, 0.883011, 1.200000
10.499824, 3.204813, 0.883011, 1.200000
10.507354, 3.214156, 0.883706, 1.200000
10.507354, 3.214156, 0.883706, 1.200000
10.514877, 3.223505, 0.884460, 1.200000
10.514877, 3.223505, 0.884460, 1.200000
10.514877, 3.223505, 0.884460, 1.200000
10.522410, 3.232846, 0.884983, 1.200000
10.522410, 3.232846, 0.884983, 1.200000
10.529930, 3.242198, 0.885666, 1.200000
10.529930, 3.242198, 0.885666, 1.200000
10.537457, 3.251543, 0.886159, 1.200000
10.544970, 3.260901, 0.886828, 1.200000
10.544970, 3.260901, 0.886828, 1.200000
10.544970, 3.260901, 0.886828, 1.200000
10.552489, 3.270253, 0.887315, 1.200000
10.552489, 3.270253, 0.887315, 1.200000
10.559992, 3.279618, 0.887981, 1.200000
10.567501, 3.288978, 0.888466, 1.200000
10.574994, 3.298351, 0.889131, 1.200000
10.582493, 3.307720, 0.889615, 1.200000
10.589976, 3.317101, 0.890281, 1.200000
10.589976, 3.317101, 0.890281, 1.200000
10.597483, 3.326463, 0.890503, 1.200000
10.597483, 3.326463, 0.890503, 1.200000
10.605039, 3.335785, 0.890142, 1.200000
10.605039, 3.335785, 0.890142, 1.200000
10.612592, 3.345109, 0.890057, 1.200000
10.612592, 3.345109, 0.890057, 1.200000
10.620111, 3.354462, 0.890482, 1.200000
10.620111, 3.354462, 0.890482, 1.200000
10.620111, 3.354462, 0.890482, 1.200000
10.627640, 3.363806, 0.890600, 1.200000
10.627640, 3.363806, 0.890600, 1.200000
10.635211, 3.373116, 0.890192, 1.200000
10.635211, 3.373116, 0.890192, 1.200000
10.642793, 3.382418, 0.889822, 1.200000
10.642793, 3.382418, 0.889822, 1.200000
10.650401, 3.391698, 0.889210, 1.200000
10.650401, 3.391698, 0.889210, 1.200000
10.650401, 3.391698, 0.889210, 1.200000
10.658011, 3.400976, 0.888752, 1.200000
10.658011, 3.400976, 0.888752, 1.200000
10.665640, 3.410238, 0.888100, 1.200000
10.665640, 3.410238, 0.888100, 1.200000
10.673249, 3.419518, 0.887886, 1.200000
10.673249, 3.419518, 0.887886, 1.200000
10.673249, 3.419518, 0.887886, 1.200000
10.680810, 3.428836, 0.888251, 1.200000
10.680810, 3.428836, 0.888251, 1.200000
10.680810, 3.428836, 0.888251, 1.200000
10.688375, 3.438151, 0.888339, 1.200000
10.695976, 3.447437, 0.887915, 1.200000
10.703585, 3.456716, 0.887537, 1.200000
10.703585, 3.456716, 0.887537, 1.200000
10.711218, 3.465975, 0.886920, 1.200000
10.711218, 3.465975, 0.886920, 1.200000
10.711218, 3.465975, 0.886920, 1.200000
10.718852, 3.475234, 0.886459, 1.200000
10.718852, 3.475234, 0.886459, 1.200000
10.726504, 3.484478, 0.885805, 1.200000
10.726504, 3.484478, 0.885805, 1.200000
10.726504, 3.484478, 0.885805, 1.200000
10.734154, 3.493724, 0.885328, 1.200000
10.734154, 3.493724, 0.885328, 1.200000
10.741820, 3.502955, 0.884666, 1.200000
10.749464, 3.512206, 0.884446, 1.200000
