8.938502, 2.600002, -2.588696, 1.200000
8.928135, 2.593957, -2.590490, 1.200000
8.917806, 2.587849, -2.591418, 1.200000
8.917806, 2.587849, -2.591418, 1.200000
8.917806, 2.587849, -2.591418, 1.200000
8.907522, 2.581666, -2.591586, 1.200000
8.907522, 2.581666, -2.591586, 1.200000
8.897257, 2.575451, -2.591691, 1.200000
8.897257, 2.575451, -2.591691, 1.200000
8.887028, 2.569177, -2.591246, 1.200000
8.887028, 2.569177, -2.591246, 1.200000
8.876860, 2.562803, -2.589908, 1.200000
8.876860, 2.562803, -2.589908, 1.200000
8.876860, 2.562803, -2.589908, 1.200000
8.866760, 2.556324, -2.587796, 1.200000
8.866760, 2.556324, -2.587796, 1.200000
8.856684, 2.549806, -2.585875, 1.200000
8.856684, 2.549806, -2.585875, 1.200000
8.836455, 2.536892, -2.584463, 1.200000
8.836455, 2.536892, -2.584463, 1.200000
8.826265, 2.530554, -2.585036, 1.200000
8.826265, 2.530554, -2.585036, 1.200000
8.816064, 2.524234, -2.585425, 1.200000
8.816064, 2.524234, -2.585425, 1.200000
8.816064, 2.524234, -2.585425, 1.200000
8.805891, 2.517870, -2.585082, 1.200000
8.805891, 2.517870, -2.585082, 1.200000
8.795774, 2.511417, -2.583778, 1.200000
8.795774, 2.511417, -2.583778, 1.200000
8.795774, 2.511417, -2.583778, 1.200000
8.785721, 2.504864, -2.581675, 1.200000
8.775690, 2.498277, -2.579756, 1.200000
8.775690, 2.498277, -2.579756, 1.200000
8.765641, 2.491719, -2.578567, 1.200000
8.765641, 2.491719, -2.578567, 1.200000
8.765641, 2.491719, -2.578567, 1.200000
8.755546, 2.485232, -2.578340, 1.200000
8.755546, 2.485232, -2.578340, 1.200000
8.755546, 2.485232, -2.578340, 1.200000
8.745383, 2.478851, -2.579173, 1.200000
8.745383, 2.478851, -2.579173, 1.200000
8.735139, 2.472601, -2.581110, 1.200000
8.735139, 2.472601, -2.581110, 1.200000
8.724816, 2.466483, -2.583911, 1.200000
8.724816, 2.466483, -2.583911, 1.200000
8.714447, 2.460443, -2.586822, 1.200000
8.714447, 2.460443, -2.586822, 1.200000
8.714447, 2.460443, -2.586822, 1.200000
8.704031, 2.454485, -2.590043, 1.200000
8.693588, 2.448572, -2.593142, 1.200000
8.693588, 2.448572, -2.593142, 1.200000
8.693588, 2.448572, -2.593142, 1.200000
8.683112, 2.442721, -2.596452, 1.200000
8.683112, 2.442721, -2.596452, 1.200000
8.672629, 2.436880, -2.599335, 1.200000
8.672629, 2.436880, -2.599335, 1.200000
8.662170, 2.430997, -2.601381, 1.200000
8.662170, 2.430997, -2.601381, 1.200000
8.651756, 2.425034, -2.602419, 1.200000
8.651756, 2.425034, -2.602419, 1.200000
8.651756, 2.425034, -2.602419, 1.200000
8.641406, 2.418963, -2.602376, 1.200000
8.641406, 2.418963, -2.602376, 1.200000
8.631133, 2.412761, -2.601218, 1.200000
8.631133, 2.412761, -2.601218, 1.200000
8.620937, 2.406433, -2.599191, 1.200000
8.620937, 2.406433, -2.599191, 1.200000
8.610773, 2.400053, -2.597312, 1.200000
8.610773, 2.400053, -2.597312, 1.200000
8.610773, 2.400053, -2.597312, 1.200000
8.600611, 2.393671, -2.595886, 1.200000
8.590465, 2.387263, -2.594385, 1.200000
8.590465, 2.387263, -2.594385, 1.200000
8.590465, 2.387263, -2.594385, 1.200000
8.580308, 2.380874, -2.593370, 1.200000
8.580308, 2.380874, -2.593370, 1.200000
8.570122, 2.374530, -2.592954, 1.200000
8.570122, 2.374530, -2.592954, 1.200000
8.559943, 2.368175, -2.592269, 1.200000
8.559943, 2.368175, -2.592269, 1.200000
8.549793, 2.361774, -2.591076, 1.200000
8.549793, 2.361774, -2.591076, 1.200000
8.549793, 2.361774, -2.591076, 1.200000
8.539653, 2.355357, -2.589931, 1.200000
8.539653, 2.355357, -2.589931, 1.200000
8.529547, 2.348885, -2.588285, 1.200000
8.529547, 2.348885, -2.588285, 1.200000
8.519492, 2.342335, -2.586032, 1.200000
8.519492, 2.342335, -2.586032, 1.200000
8.509464, 2.335746, -2.583781, 1.200000
8.509464, 2.335746, -2.583781, 1.200000
8.509464, 2.335746, -2.583781, 1.200000
8.499470, 2.329102, -2.581272, 1.200000
8.499470, 2.329102, -2.581272, 1.200000
8.489493, 2.322435, -2.578909, 1.200000
8.489493, 2.322435, -2.578909, 1.200000
8.479545, 2.315724, -2.576347, 1.200000
8.479545, 2.315724, -2.576347, 1.200000
8.469596, 2.309015, -2.574221, 1.200000
8.469596, 2.309015, -2.574221, 1.200000
8.469596, 2.309015, -2.574221, 1.200000
8.459612, 2.302357, -2.572935, 1.200000
8.459612, 2.302357, -2.572935, 1.200000
8.449571, 2.295786, -2.572658, 1.200000
8.449571, 2.295786, -2.572658, 1.200000
8.449571, 2.295786, -2.572658, 1.200000
8.439457, 2.289329, -2.573465, 1.200000
8.439457, 2.289329, -2.573465, 1.200000
8.429269, 2.282988, -2.575126, 1.200000
8.429269, 2.282988, -2.575126, 1.200000
8.429269, 2.282988, -2.575126, 1.200000
8.419042, 2.276711, -2.576892, 1.200000
8.408773, 2.270502, -2.578967, 1.200000
8.408773, 2.270502, -2.578967, 1.200000
8.408773, 2.270502, -2.578967, 1.200000
8.398497, 2.264304, -2.580658, 1.200000
8.398497, 2.264304, -2.580658, 1.200000
8.388249, 2.258062, -2.581532, 1.200000
8.388249, 2.258062, -2.581532, 1.200000
8.378040, 2.251755, -2.581671, 1.200000
8.378040, 2.251755, -2.581671, 1.200000
8.367832, 2.245447, -2.582020, 1.200000
8.367832, 2.245447, -2.582020, 1.200000
8.367832, 2.245447, -2.582020, 1.200000
8.357601, 2.239175, -2.582853, 1.200000
8.357601, 2.239175, -2.582853, 1.200000
8.347379, 2.232890, -2.583366, 1.200000
8.337183, 2.226562, -2.583348, 1.200000
8.337183, 2.226562, -2.583348, 1.200000
8.337183, 2.226562, -2.583348, 1.200000
8.326993, 2.220224, -2.583365, 1.200000
8.326993, 2.220224, -2.583365, 1.200000
8.326993, 2.220224, -2.583365, 1.200000
8.316819, 2.213861, -2.583137, 1.200000
8.316819, 2.213861, -2.583137, 1.200000
8.306631, 2.207519, -2.583326, 1.200000
8.306631, 2.207519, -2.583326, 1.200000
8.296411, 2.201231, -2.584084, 1.200000
8.296411, 2.201231, -2.584084, 1.200000
8.286193, 2.194940, -2.584560, 1.200000
8.286193, 2.194940, -2.584560, 1.200000
8.286193, 2.194940, -2.584560, 1.200000
8.276010, 2.188591, -2.584261, 1.200000
8.265875, 2.182166, -2.583241, 1.200000
8.265875, 2.182166, -2.583241, 1.200000
8.265875, 2.182166, -2.583241, 1.200000
8.255749, 2.175726, -2.582439, 1.200000
8.255749, 2.175726, -2.582439, 1.200000
8.245608, 2.169311, -2.582122, 1.200000
8.245608, 2.169311, -2.582122, 1.200000
8.235482, 2.162872, -2.581486, 1.200000
8.235482, 2.162872, -2.581486, 1.200000
8.225391, 2.156377, -2.580318, 1.200000
8.225391, 2.156377, -2.580318, 1.200000
8.225391, 2.156377, -2.580318, 1.200000
8.215301, 2.149882, -2.579448, 1.200000
8.215301, 2.149882, -2.579448, 1.200000
8.205189, 2.143421, -2.579098, 1.200000
8.195076, 2.136961, -2.578706, 1.200000
8.195076, 2.136961, -2.578706, 1.200000
8.184951, 2.130520, -2.578555, 1.200000
8.184951, 2.130520, -2.578555, 1.200000
8.184951, 2.130520, -2.578555, 1.200000
8.174844, 2.124052, -2.577987, 1.200000
8.174844, 2.124052, -2.577987, 1.200000
8.164786, 2.117506, -2.576587, 1.200000
8.164786, 2.117506, -2.576587, 1.200000
8.154789, 2.110868, -2.574441, 1.200000
8.154789, 2.110868, -2.574441, 1.200000
8.144826, 2.104180, -2.572239, 1.200000
8.144826, 2.104180, -2.572239, 1.200000
8.144826, 2.104180, -2.572239, 1.200000
8.134916, 2.097413, -2.569492, 1.200000
8.125087, 2.090530, -2.565854, 1.200000
8.125087, 2.090530, -2.565854, 1.200000
8.125087, 2.090530, -2.565854, 1.200000
8.115360, 2.083501, -2.561181, 1.200000
8.115360, 2.083501, -2.561181, 1.200000
8.105755, 2.076308, -2.555412, 1.200000
8.105755, 2.076308, -2.555412, 1.200000
8.096288, 2.068935, -2.548520, 1.200000
8.096288, 2.068935, -2.548520, 1.200000
8.086959, 2.061387, -2.540755, 1.200000
8.086959, 2.061387, -2.540755, 1.200000
8.086959, 2.061387, -2.540755, 1.200000
8.077729, 2.053719, -2.532875, 1.200000
8.077729, 2.053719, -2.532875, 1.200000
8.068616, 2.045912, -2.524419, 1.200000
8.068616, 2.045912, -2.524419, 1.200000
8.059650, 2.037937, -2.515056, 1.200000
8.059650, 2.037937, -2.515056, 1.200000
8.050854, 2.029774, -2.504651, 1.200000
8.050854, 2.029774, -2.504651, 1.200000
8.050854, 2.029774, -2.504651, 1.200000
8.042232, 2.021428, -2.493407, 1.200000
8.042232, 2.021428, -2.493407, 1.200000
8.033728, 2.012962, -2.482325, 1.200000
8.033728, 2.012962, -2.482325, 1.200000
8.025302, 2.004417, -2.471701, 1.200000
8.025302, 2.004417, -2.471701, 1.200000
8.016994, 1.995759, -2.460743, 1.200000
8.016994, 1.995759, -2.460743, 1.200000
8.016994, 1.995759, -2.460743, 1.200000
8.008828, 1.986966, -2.449247, 1.200000
8.000757, 1.978086, -2.438043, 1.200000
8.000757, 1.978086, -2.438043, 1.200000
8.000757, 1.978086, -2.438043, 1.200000
7.992733, 1.969163, -2.427618, 1.200000
7.992733, 1.969163, -2.427618, 1.200000
7.984721, 1.960230, -2.418176, 1.200000
7.984721, 1.960230, -2.418176, 1.200000
7.984721, 1.960230, -2.418176, 1.200000
7.976712, 1.951294, -2.409543, 1.200000
7.968766, 1.942301, -2.400733, 1.200000
7.968766, 1.942301, -2.400733, 1.200000
7.968766, 1.942301, -2.400733, 1.200000
7.960941, 1.933203, -2.391193, 1.200000
7.960941, 1.933203, -2.391193, 1.200000
7.953260, 1.923984, -2.380956, 1.200000
7.953260, 1.923984, -2.380956, 1.200000
7.953260, 1.923984, -2.380956, 1.200000
7.945672, 1.914688, -2.370947, 1.200000
7.938123, 1.905359, -2.361691, 1.200000
7.938123, 1.905359, -2.361691, 1.200000
7.938123, 1.905359, -2.361691, 1.200000
7.930578, 1.896028, -2.353407, 1.200000
7.930578, 1.896028, -2.353407, 1.200000
7.923007, 1.886718, -2.346189, 1.200000
7.923007, 1.886718, -2.346189, 1.200000
7.923007, 1.886718, -2.346189, 1.200000
7.915389, 1.877446, -2.340079, 1.200000
7.907707, 1.868228, -2.335095, 1.200000
7.907707, 1.868228, -2.335095, 1.200000
7.907707, 1.868228, -2.335095, 1.200000
7.899945, 1.859076, -2.331249, 1.200000
7.899945, 1.859076, -2.331249, 1.200000
7.892110, 1.849987, -2.328283, 1.200000
7.892110, 1.849987, -2.328283, 1.200000
7.892110, 1.849987, -2.328283, 1.200000
7.884271, 1.840901, -2.325174, 1.200000
7.884271, 1.840901, -2.325174, 1.200000
7.876491, 1.831765, -2.321355, 1.200000
7.876491, 1.831765, -2.321355, 1.200000
7.868815, 1.822541, -2.316586, 1.200000
7.868815, 1.822541, -2.316586, 1.200000
7.861258, 1.813220, -2.311025, 1.200000
7.861258, 1.813220, -2.311025, 1.200000
7.861258, 1.813220, -2.311025, 1.200000
7.853761, 1.803850, -2.305652, 1.200000
7.846287, 1.794462, -2.300751, 1.200000
7.846287, 1.794462, -2.300751, 1.200000
7.846287, 1.794462, -2.300751, 1.200000
7.838861, 1.785036, -2.295786, 1.200000
7.838861, 1.785036, -2.295786, 1.200000
7.831465, 1.775586, -2.291052, 1.200000
7.831465, 1.775586, -2.291052, 1.200000
7.831465, 1.775586, -2.291052, 1.200000
7.824141, 1.766080, -2.285895, 1.200000
7.816917, 1.756498, -2.280164, 1.200000
7.816917, 1.756498, -2.280164, 1.200000
7.816917, 1.756498, -2.280164, 1.200000
7.809740, 1.746881, -2.274712, 1.200000
7.809740, 1.746881, -2.274712, 1.200000
7.802558, 1.737267, -2.270035, 1.200000
7.802558, 1.737267, -2.270035, 1.200000
7.802558, 1.737267, -2.270035, 1.200000
7.795333, 1.727686, -2.266339, 1.200000
7.788037, 1.718159, -2.263713, 1.200000
7.788037, 1.718159, -2.263713, 1.200000
7.788037, 1.718159, -2.263713, 1.200000
7.780648, 1.708703, -2.262196, 1.200000
7.780648, 1.708703, -2.262196, 1.200000
7.773151, 1.699334, -2.261807, 1.200000
7.773151, 1.699334, -2.261807, 1.200000
7.765529, 1.690066, -2.262556, 1.200000
7.765529, 1.690066, -2.262556, 1.200000
7.757772, 1.680910, -2.264447, 1.200000
7.757772, 1.680910, -2.264447, 1.200000
7.757772, 1.680910, -2.264447, 1.200000
7.749869, 1.671880, -2.267483, 1.200000
7.749869, 1.671880, -2.267483, 1.200000
7.741829, 1.662972, -2.271404, 1.200000
7.733722, 1.654125, -2.275184, 1.200000
7.733722, 1.654125, -2.275184, 1.200000
7.725592, 1.645298, -2.278518, 1.200000
7.725592, 1.645298, -2.278518, 1.200000
7.725592, 1.645298, -2.278518, 1.200000
7.717403, 1.636527, -2.282190, 1.200000
7.717403, 1.636527, -2.282190, 1.200000
7.709115, 1.627849, -2.286667, 1.200000
7.709115, 1.627849, -2.286667, 1.200000
7.700700, 1.619294, -2.292140, 1.200000
7.700700, 1.619294, -2.292140, 1.200000
7.692156, 1.610868, -2.298430, 1.200000
7.692156, 1.610868, -2.298430, 1.200000
7.692156, 1.610868, -2.298430, 1.200000
7.683542, 1.602514, -2.304548, 1.200000
7.683542, 1.602514, -2.304548, 1.200000
7.674895, 1.594193, -2.310201, 1.200000
7.674895, 1.594193, -2.310201, 1.200000
7.666195, 1.585927, -2.315923, 1.200000
7.666195, 1.585927, -2.315923, 1.200000
7.657478, 1.577681, -2.321157, 1.200000
7.657478, 1.577681, -2.321157, 1.200000
7.657478, 1.577681, -2.321157, 1.200000
7.648781, 1.569413, -2.325527, 1.200000
7.640132, 1.561094, -2.328877, 1.200000
7.640132, 1.561094, -2.328877, 1.200000
7.640132, 1.561094, -2.328877, 1.200000
7.631554, 1.552703, -2.331139, 1.200000
7.631554, 1.552703, -2.331139, 1.200000
7.623065, 1.544222, -2.332283, 1.200000
7.623065, 1.544222, -2.332283, 1.200000
7.623065, 1.544222, -2.332283, 1.200000
7.614680, 1.535637, -2.332295, 1.200000
7.606397, 1.526954, -2.331428, 1.200000
7.606397, 1.526954, -2.331428, 1.200000
7.606397, 1.526954, -2.331428, 1.200000
7.598150, 1.518237, -2.330705, 1.200000
7.598150, 1.518237, -2.330705, 1.200000
7.589880, 1.509542, -2.330694, 1.200000
7.589880, 1.509542, -2.330694, 1.200000
7.589880, 1.509542, -2.330694, 1.200000
7.581562, 1.500893, -2.331371, 1.200000
7.573227, 1.492260, -2.332075, 1.200000
7.573227, 1.492260, -2.332075, 1.200000
7.573227, 1.492260, -2.332075, 1.200000
7.564862, 1.483656, -2.333049, 1.200000
7.564862, 1.483656, -2.333049, 1.200000
7.556508, 1.475041, -2.333619, 1.200000
7.556508, 1.475041, -2.333619, 1.200000
7.548192, 1.466390, -2.333623, 1.200000
7.548192, 1.466390, -2.333623, 1.200000
7.539884, 1.457732, -2.333649, 1.200000
7.539884, 1.457732, -2.333649, 1.200000
7.539884, 1.457732, -2.333649, 1.200000
7.531615, 1.449035, -2.333164, 1.200000
7.531615, 1.449035, -2.333164, 1.200000
7.523407, 1.440282, -2.332066, 1.200000
7.523407, 1.440282, -2.332066, 1.200000
7.515207, 1.431520, -2.331230, 1.200000
7.515207, 1.431520, -2.331230, 1.200000
7.506965, 1.422798, -2.331159, 1.200000
7.506965, 1.422798, -2.331159, 1.200000
7.506965, 1.422798, -2.331159, 1.200000
7.498647, 1.414149, -2.332064, 1.200000
7.498647, 1.414149, -2.332064, 1.200000
7.490245, 1.405582, -2.333776, 1.200000
7.490245, 1.405582, -2.333776, 1.200000
7.481815, 1.397041, -2.335308, 1.200000
7.481815, 1.397041, -2.335308, 1.200000
7.473411, 1.388475, -2.336111, 1.200000
7.473411, 1.388475, -2.336111, 1.200000
7.473411, 1.388475, -2.336111, 1.200000
7.465072, 1.379847, -2.335953, 1.200000
7.465072, 1.379847, -2.335953, 1.200000
7.456825, 1.371130, -2.334736, 1.200000
7.456825, 1.371130, -2.334736, 1.200000
7.448694, 1.362304, -2.332416, 1.200000
7.448694, 1.362304, -2.332416, 1.200000
7.440699, 1.353356, -2.328970, 1.200000
7.440699, 1.353356, -2.328970, 1.200000
7.440699, 1.353356, -2.328970, 1.200000
7.432838, 1.344290, -2.324650, 1.200000
7.432838, 1.344290, -2.324650, 1.200000
7.425044, 1.335165, -2.320476, 1.200000
7.417255, 1.326036, -2.317015, 1.200000
7.417255, 1.326036, -2.317015, 1.200000
7.417255, 1.326036, -2.317015, 1.200000
7.409429, 1.316939, -2.314505, 1.200000
7.409429, 1.316939, -2.314505, 1.200000
7.409429, 1.316939, -2.314505, 1.200000
7.401534, 1.307902, -2.313049, 1.200000
7.401534, 1.307902, -2.313049, 1.200000
7.393547, 1.298947, -2.312694, 1.200000
7.393547, 1.298947, -2.312694, 1.200000
7.385467, 1.290074, -2.313201, 1.200000
7.385467, 1.290074, -2.313201, 1.200000
7.377342, 1.281243, -2.313816, 1.200000
7.377342, 1.281243, -2.313816, 1.200000
7.377342, 1.281243, -2.313816, 1.200000
7.369151, 1.272474, -2.315002, 1.200000
7.369151, 1.272474, -2.315002, 1.200000
7.360863, 1.263796, -2.317092, 1.200000
7.360863, 1.263796, -2.317092, 1.200000
7.352475, 1.255214, -2.319962, 1.200000
7.352475, 1.255214, -2.319962, 1.200000
7.344046, 1.246673, -2.322644, 1.200000
7.344046, 1.246673, -2.322644, 1.200000
7.344046, 1.246673, -2.322644, 1.200000
7.335631, 1.238119, -2.324593, 1.200000
7.335631, 1.238119, -2.324593, 1.200000
7.327268, 1.229513, -2.325583, 1.200000
7.327268, 1.229513, -2.325583, 1.200000
7.318987, 1.220828, -2.325513, 1.200000
7.318987, 1.220828, -2.325513, 1.200000
7.310811, 1.212045, -2.324340, 1.200000
7.310811, 1.212045, -2.324340, 1.200000
7.310811, 1.212045, -2.324340, 1.200000
7.302741, 1.203164, -2.322304, 1.200000
7.294712, 1.194245, -2.320420, 1.200000
7.294712, 1.194245, -2.320420, 1.200000
7.294712, 1.194245, -2.320420, 1.200000
7.286685, 1.185325, -2.318990, 1.200000
7.286685, 1.185325, -2.318990, 1.200000
7.278679, 1.176387, -2.317488, 1.200000
7.278679, 1.176387, -2.317488, 1.200000
7.278679, 1.176387, -2.317488, 1.200000
7.270656, 1.167463, -2.316471, 1.200000
7.262593, 1.158575, -2.316054, 1.200000
7.262593, 1.158575, -2.316054, 1.200000
7.262593, 1.158575, -2.316054, 1.200000
7.254539, 1.149679, -2.315369, 1.200000
7.254539, 1.149679, -2.315369, 1.200000
7.246526, 1.140747, -2.314176, 1.200000
7.246526, 1.140747, -2.314176, 1.200000
7.238509, 1.131818, -2.313291, 1.200000
7.238509, 1.131818, -2.313291, 1.200000
7.230441, 1.122935, -2.313195, 1.200000
7.230441, 1.122935, -2.313195, 1.200000
7.230441, 1.122935, -2.313195, 1.200000
7.222307, 1.114112, -2.313824, 1.200000
7.222307, 1.114112, -2.313824, 1.200000
7.214163, 1.105299, -2.314240, 1.200000
7.214163, 1.105299, -2.314240, 1.200000
7.206061, 1.096447, -2.313910, 1.200000
7.206061, 1.096447, -2.313910, 1.200000
7.198038, 1.087523, -2.312613, 1.200000
7.198038, 1.087523, -2.312613, 1.200000
7.198038, 1.087523, -2.312613, 1.200000
7.190124, 1.078503, -2.310252, 1.200000
7.190124, 1.078503, -2.310252, 1.200000
7.182323, 1.069385, -2.307047, 1.200000
7.174571, 1.060225, -2.304003, 1.200000
7.174571, 1.060225, -2.304003, 1.200000
7.174571, 1.060225, -2.304003, 1.200000
7.166828, 1.051057, -2.301418, 1.200000
7.166828, 1.051057, -2.301418, 1.200000
7.166828, 1.051057, -2.301418, 1.200000
7.159135, 1.041847, -2.298501, 1.200000
7.159135, 1.041847, -2.298501, 1.200000
7.151518, 1.032575, -2.295045, 1.200000
7.151518, 1.032575, -2.295045, 1.200000
7.143944, 1.023267, -2.291621, 1.200000
7.143944, 1.023267, -2.291621, 1.200000
7.136447, 1.013898, -2.287689, 1.200000
7.136447, 1.013898, -2.287689, 1.200000
7.136447, 1.013898, -2.287689, 1.200000
7.129067, 1.004435, -2.282883, 1.200000
7.121834, 0.994860, -2.277052, 1.200000
7.121834, 0.994860, -2.277052, 1.200000
7.121834, 0.994860, -2.277052, 1.200000
7.114776, 0.985156, -2.270129, 1.200000
7.114776, 0.985156, -2.270129, 1.200000
7.107891, 0.975327, -2.262346, 1.200000
7.107891, 0.975327, -2.262346, 1.200000
7.107891, 0.975327, -2.262346, 1.200000
7.101131, 0.965412, -2.254456, 1.200000
7.101131, 0.965412, -2.254456, 1.200000
7.094500, 0.955412, -2.246256, 1.200000
7.094500, 0.955412, -2.246256, 1.200000
7.094500, 0.955412, -2.246256, 1.200000
7.087941, 0.945362, -2.238440, 1.200000
7.087941, 0.945362, -2.238440, 1.200000
7.081402, 0.935301, -2.231438, 1.200000
7.081402, 0.935301, -2.231438, 1.200000
7.081402, 0.935301, -2.231438, 1.200000
7.074860, 0.925240, -2.225173, 1.200000
7.068379, 0.915141, -2.218695, 1.200000
7.068379, 0.915141, -2.218695, 1.200000
7.068379, 0.915141, -2.218695, 1.200000
7.062018, 0.904966, -2.211473, 1.200000
7.062018, 0.904966, -2.211473, 1.200000
7.055819, 0.894691, -2.203284, 1.200000
7.055819, 0.894691, -2.203284, 1.200000
7.055819, 0.894691, -2.203284, 1.200000
7.049796, 0.884313, -2.194292, 1.200000
7.043881, 0.873872, -2.185481, 1.200000
7.043881, 0.873872, -2.185481, 1.200000
7.043881, 0.873872, -2.185481, 1.200000
7.038010, 0.863406, -2.177400, 1.200000
7.038010, 0.863406, -2.177400, 1.200000
7.032158, 0.852929, -2.170019, 1.200000
7.032158, 0.852929, -2.170019, 1.200000
7.032158, 0.852929, -2.170019, 1.200000
7.026365, 0.842421, -2.162671, 1.200000
7.020594, 0.831899, -2.155858, 1.200000
7.020594, 0.831899, -2.155858, 1.200000
7.020594, 0.831899, -2.155858, 1.200000
7.014825, 0.821377, -2.149668, 1.200000
7.014825, 0.821377, -2.149668, 1.200000
7.009099, 0.810831, -2.143484, 1.200000
7.009099, 0.810831, -2.143484, 1.200000
7.003382, 0.800281, -2.137824, 1.200000
7.003382, 0.800281, -2.137824, 1.200000
6.997631, 0.789748, -2.133046, 1.200000
6.997631, 0.789748, -2.133046, 1.200000
6.997631, 0.789748, -2.133046, 1.200000
6.991837, 0.779240, -2.129037, 1.200000
6.991837, 0.779240, -2.129037, 1.200000
6.986069, 0.768717, -2.124833, 1.200000
6.986069, 0.768717, -2.124833, 1.200000
6.980372, 0.758156, -2.120156, 1.200000
6.980372, 0.758156, -2.120156, 1.200000
6.974698, 0.747582, -2.115804, 1.200000
6.974698, 0.747582, -2.115804, 1.200000
6.974698, 0.747582, -2.115804, 1.200000
6.969016, 0.737012, -2.111987, 1.200000
