-64.405071, 53.789455, 3.136146, 1.000000
-64.415071, 53.789453, 3.136407, 1.000000
-64.415071, 53.789453, 3.136407, 1.000000
-64.425071, 53.789472, 3.136506, 1.000000
-64.435071, 53.789504, 3.136546, 1.000000
-64.435071, 53.789504, 3.136546, 1.000000
-64.445071, 53.789543, 3.136563, 1.000000
-64.445071, 53.789543, 3.136563, 1.000000
-64.455071, 53.789599, 3.136448, 1.000000
-64.465070, 53.789697, 3.135976, 1.000000
-64.465070, 53.789697, 3.135976, 1.000000
-64.475070, 53.789801, 3.135633, 1.000000
-64.485069, 53.789931, 3.135076, 1.000000
-64.495068, 53.790058, 3.134699, 1.000000
-64.505067, 53.790206, 3.134128, 1.000000
-64.515066, 53.790346, 3.133745, 1.000000
-64.515066, 53.790346, 3.133745, 1.000000
-64.525065, 53.790507, 3.133171, 1.000000
-64.535064, 53.790647, 3.132910, 1.000000
-64.545063, 53.790755, 3.132934, 1.000000
-64.555063, 53.790810, 3.133370, 1.000000
-64.555063, 53.790810, 3.133370, 1.000000
-64.565063, 53.790854, 3.133698, 1.000000
-64.565063, 53.790854, 3.133698, 1.000000
-64.575063, 53.790867, 3.134248, 1.000000
-64.585063, 53.790882, 3.134621, 1.000000
-64.595063, 53.790874, 3.135191, 1.000000
-64.605063, 53.790873, 3.135573, 1.000000
-64.615063, 53.790852, 3.136146, 1.000000
-64.625063, 53.790839, 3.136531, 1.000000
-64.635063, 53.790807, 3.137106, 1.000000
-64.635063, 53.790807, 3.137106, 1.000000
-64.645063, 53.790783, 3.137491, 1.000000
-64.655063, 53.790741, 3.138066, 1.000000
-64.665063, 53.790719, 3.138328, 1.000000
-64.675063, 53.790731, 3.138305, 1.000000
-64.685062, 53.790795, 3.137868, 1.000000
-64.695062, 53.790871, 3.137540, 1.000000
-64.705061, 53.790977, 3.136990, 1.000000
-64.715061, 53.791081, 3.136617, 1.000000
-64.725060, 53.791208, 3.136048, 1.000000
-64.725060, 53.791208, 3.136048, 1.000000
-64.725060, 53.791208, 3.136048, 1.000000
-64.735059, 53.791329, 3.135666, 1.000000
-64.745058, 53.791469, 3.135092, 1.000000
-64.755058, 53.791590, 3.134831, 1.000000
-64.765057, 53.791690, 3.134732, 1.000000
-64.775057, 53.791777, 3.134693, 1.000000
-64.775057, 53.791777, 3.134693, 1.000000
-64.785056, 53.791857, 3.134676, 1.000000
-64.795056, 53.791921, 3.134791, 1.000000
-64.805056, 53.791943, 3.135263, 1.000000
-64.815056, 53.791958, 3.135606, 1.000000
-64.825056, 53.791948, 3.136163, 1.000000
-64.835056, 53.791940, 3.136539, 1.000000
-64.835056, 53.791940, 3.136539, 1.000000
-64.845056, 53.791912, 3.137110, 1.000000
-64.855056, 53.791890, 3.137493, 1.000000
-64.865056, 53.791849, 3.138068, 1.000000
-64.875056, 53.791817, 3.138452, 1.000000
-64.885056, 53.791765, 3.139027, 1.000000
-64.895056, 53.791722, 3.139413, 1.000000
-64.905056, 53.791661, 3.139988, 1.000000
-64.915055, 53.791620, 3.140250, 1.000000
-64.925055, 53.791600, 3.140350, 1.000000
-64.935055, 53.791593, 3.140390, 1.000000
-64.945055, 53.791594, 3.140407, 1.000000
-64.945055, 53.791594, 3.140407, 1.000000
-64.955055, 53.791599, 3.140415, 1.000000
-64.975055, 53.791680, 3.139822, 1.000000
-64.985055, 53.791746, 3.139478, 1.000000
-64.995055, 53.791838, 3.138921, 1.000000
-65.005054, 53.791927, 3.138544, 1.000000
-65.015054, 53.792037, 3.137973, 1.000000
-65.025053, 53.792139, 3.137590, 1.000000
-65.035052, 53.792261, 3.137015, 1.000000
-65.035052, 53.792261, 3.137015, 1.000000
-65.045052, 53.792375, 3.136631, 1.000000
-65.045052, 53.792375, 3.136631, 1.000000
-65.055051, 53.792508, 3.136055, 1.000000
-65.065050, 53.792620, 3.135793, 1.000000
-65.065050, 53.792620, 3.135793, 1.000000
-65.075050, 53.792711, 3.135694, 1.000000
-65.075050, 53.792711, 3.135694, 1.000000
-65.085049, 53.792789, 3.135654, 1.000000
-65.095049, 53.792860, 3.135637, 1.000000
-65.095049, 53.792860, 3.135637, 1.000000
-65.105049, 53.792926, 3.135629, 1.000000
-65.115049, 53.792977, 3.135748, 1.000000
-65.115049, 53.792977, 3.135748, 1.000000
-65.125049, 53.792988, 3.136222, 1.000000
-65.125049, 53.792988, 3.136222, 1.000000
-65.135049, 53.792993, 3.136566, 1.000000
-65.135049, 53.792993, 3.136566, 1.000000
-65.145049, 53.792972, 3.137123, 1.000000
-65.155049, 53.792955, 3.137500, 1.000000
-65.165049, 53.792917, 3.138071, 1.000000
-65.175049, 53.792886, 3.138454, 1.000000
-65.175049, 53.792886, 3.138454, 1.000000
-65.185048, 53.792835, 3.139029, 1.000000
-65.195048, 53.792792, 3.139413, 1.000000
-65.205048, 53.792731, 3.139988, 1.000000
-65.215048, 53.792691, 3.140250, 1.000000
-65.225048, 53.792671, 3.140350, 1.000000
-65.235048, 53.792664, 3.140390, 1.000000
-65.245048, 53.792665, 3.140407, 1.000000
-65.255048, 53.792670, 3.140415, 1.000000
-65.265048, 53.792678, 3.140419, 1.000000
-65.275048, 53.792700, 3.140298, 1.000000
-65.285048, 53.792762, 3.139823, 1.000000
-65.285048, 53.792762, 3.139823, 1.000000
-65.295048, 53.792804, 3.139725, 1.000000
-65.305048, 53.792794, 3.140120, 1.000000
-65.315048, 53.792795, 3.140187, 1.000000
-65.325047, 53.792845, 3.139780, 1.000000
-65.335047, 53.792904, 3.139460, 1.000000
-65.345047, 53.792993, 3.138913, 1.000000
-65.355047, 53.793079, 3.138540, 1.000000
-65.355047, 53.793079, 3.138540, 1.000000
-65.365046, 53.793187, 3.137971, 1.000000
-65.375045, 53.793289, 3.137588, 1.000000
-65.385045, 53.793411, 3.137015, 1.000000
-65.395044, 53.793524, 3.136630, 1.000000
-65.405043, 53.793657, 3.136055, 1.000000
-65.415043, 53.793769, 3.135793, 1.000000
-65.425042, 53.793860, 3.135694, 1.000000
-65.435042, 53.793938, 3.135654, 1.000000
-65.445042, 53.794008, 3.135637, 1.000000
-65.455041, 53.794075, 3.135629, 1.000000
-65.465041, 53.794138, 3.135624, 1.000000
-65.475041, 53.794200, 3.135622, 1.000000
-65.485041, 53.794249, 3.135744, 1.000000
-65.495041, 53.794258, 3.136220, 1.000000
-65.495041, 53.794258, 3.136220, 1.000000
-65.505041, 53.794263, 3.136565, 1.000000
-65.515041, 53.794241, 3.137123, 1.000000
-65.525041, 53.794224, 3.137500, 1.000000
-65.535041, 53.794185, 3.138071, 1.000000
-65.535041, 53.794185, 3.138071, 1.000000
-65.545041, 53.794154, 3.138454, 1.000000
-65.555040, 53.794103, 3.139028, 1.000000
-65.565040, 53.794061, 3.139413, 1.000000
-65.565040, 53.794061, 3.139413, 1.000000
-65.575040, 53.794000, 3.139988, 1.000000
-65.575040, 53.794000, 3.139988, 1.000000
-65.585040, 53.793959, 3.140250, 1.000000
-65.585040, 53.793959, 3.140250, 1.000000
-65.585040, 53.793959, 3.140250, 1.000000
-65.595040, 53.793940, 3.140350, 1.000000
-65.605040, 53.793945, 3.140267, 1.000000
-65.615040, 53.793997, 3.139808, 1.000000
-65.625040, 53.794058, 3.139471, 1.000000
-65.625040, 53.794058, 3.139471, 1.000000
-65.635039, 53.794147, 3.138917, 1.000000
-65.635039, 53.794147, 3.138917, 1.000000
-65.645039, 53.794234, 3.138541, 1.000000
-65.645039, 53.794234, 3.138541, 1.000000
-65.655038, 53.794343, 3.137971, 1.000000
-65.665038, 53.794445, 3.137589, 1.000000
-65.665038, 53.794445, 3.137589, 1.000000
-65.665038, 53.794445, 3.137589, 1.000000
-65.685037, 53.794668, 3.136753, 1.000000
-65.685037, 53.794668, 3.136753, 1.000000
-65.685037, 53.794668, 3.136753, 1.000000
-65.695036, 53.794749, 3.136655, 1.000000
-65.705036, 53.794817, 3.136615, 1.000000
-65.705036, 53.794817, 3.136615, 1.000000
-65.715036, 53.794878, 3.136598, 1.000000
-65.725036, 53.794935, 3.136589, 1.000000
-65.725036, 53.794935, 3.136589, 1.000000
-65.735035, 53.794988, 3.136585, 1.000000
-65.735035, 53.794988, 3.136585, 1.000000
-65.745035, 53.795041, 3.136583, 1.000000
-65.755035, 53.795092, 3.136582, 1.000000
-65.755035, 53.795092, 3.136582, 1.000000
-65.765035, 53.795131, 3.136704, 1.000000
-65.775035, 53.795130, 3.137180, 1.000000
-65.785035, 53.795125, 3.137525, 1.000000
-65.795035, 53.795094, 3.138083, 1.000000
-65.805035, 53.795067, 3.138461, 1.000000
-65.815035, 53.795018, 3.139032, 1.000000
-65.825035, 53.794977, 3.139415, 1.000000
-65.835035, 53.794917, 3.139989, 1.000000
-65.835035, 53.794917, 3.139989, 1.000000
-65.845034, 53.794865, 3.140374, 1.000000
-65.845034, 53.794865, 3.140374, 1.000000
-65.855034, 53.794794, 3.140949, 1.000000
-65.855034, 53.794794, 3.140949, 1.000000
-65.865034, 53.794732, 3.141335, 1.000000
-65.865034, 53.794732, 3.141335, 1.000000
-65.875034, 53.794651, -3.141275, 1.000000
-65.875034, 53.794651, -3.141275, 1.000000
-65.875034, 53.794651, -3.141275, 1.000000
-65.885033, 53.794591, -3.141013, 1.000000
-65.895033, 53.794564, -3.141037, 1.000000
-65.905033, 53.794590, -3.141473, 1.000000
-65.915033, 53.794627, 3.141384, 1.000000
-65.925033, 53.794694, 3.140834, 1.000000
-65.925033, 53.794694, 3.140834, 1.000000
-65.935033, 53.794760, 3.140461, 1.000000
-65.945032, 53.794849, 3.139892, 1.000000
-65.955032, 53.794931, 3.139510, 1.000000
-65.965032, 53.795033, 3.138936, 1.000000
-65.965032, 53.795033, 3.138936, 1.000000
-65.975031, 53.795128, 3.138552, 1.000000
-65.985031, 53.795241, 3.137977, 1.000000
-65.995030, 53.795345, 3.137592, 1.000000
-66.005029, 53.795468, 3.137017, 1.000000
-66.005029, 53.795468, 3.137017, 1.000000
-66.015029, 53.795583, 3.136631, 1.000000
-66.015029, 53.795583, 3.136631, 1.000000
-66.025028, 53.795716, 3.136056, 1.000000
-66.035027, 53.795816, 3.135917, 1.000000
-66.045027, 53.795856, 3.136293, 1.000000
-66.055027, 53.795878, 3.136599, 1.000000
-66.065027, 53.795868, 3.137140, 1.000000
-66.065027, 53.795868, 3.137140, 1.000000
-66.065027, 53.795868, 3.137140, 1.000000
-66.075027, 53.795857, 3.137509, 1.000000
-66.085027, 53.795822, 3.138076, 1.000000
-66.095027, 53.795793, 3.138457, 1.000000
-66.105027, 53.795743, 3.139030, 1.000000
-66.115027, 53.795702, 3.139414, 1.000000
-66.115027, 53.795702, 3.139414, 1.000000
-66.125026, 53.795641, 3.139989, 1.000000
-66.135026, 53.795589, 3.140374, 1.000000
-66.135026, 53.795589, 3.140374, 1.000000
-66.145026, 53.795518, 3.140949, 1.000000
-66.155026, 53.795455, 3.141334, 1.000000
-66.165026, 53.795375, -3.141275, 1.000000
-66.175025, 53.795326, -3.141136, 1.000000
-66.175025, 53.795326, -3.141136, 1.000000
-66.185025, 53.795339, -3.141513, 1.000000
-66.195025, 53.795369, 3.141367, 1.000000
-66.195025, 53.795369, 3.141367, 1.000000
-66.205025, 53.795432, 3.140826, 1.000000
-66.215025, 53.795495, 3.140457, 1.000000
-66.225025, 53.795582, 3.139890, 1.000000
-66.225025, 53.795582, 3.139890, 1.000000
-66.235024, 53.795663, 3.139509, 1.000000
-66.245024, 53.795765, 3.138936, 1.000000
-66.255023, 53.795859, 3.138552, 1.000000
-66.265023, 53.795972, 3.137977, 1.000000
-66.265023, 53.795972, 3.137977, 1.000000
-66.275022, 53.796076, 3.137592, 1.000000
-66.285021, 53.796199, 3.137017, 1.000000
-66.295021, 53.796314, 3.136631, 1.000000
-66.305020, 53.796447, 3.136056, 1.000000
-66.315019, 53.796571, 3.135671, 1.000000
-66.315019, 53.796571, 3.135671, 1.000000
-66.325018, 53.796714, 3.135095, 1.000000
-66.335017, 53.796848, 3.134710, 1.000000
-66.345016, 53.797000, 3.134134, 1.000000
-66.355015, 53.797143, 3.133749, 1.000000
-66.355015, 53.797143, 3.133749, 1.000000
-66.365013, 53.797305, 3.133173, 1.000000
-66.375012, 53.797459, 3.132788, 1.000000
-66.375012, 53.797459, 3.132788, 1.000000
-66.375012, 53.797459, 3.132788, 1.000000
-66.385011, 53.797630, 3.132212, 1.000000
-66.385011, 53.797630, 3.132212, 1.000000
-66.395009, 53.797793, 3.131827, 1.000000
-66.395009, 53.797793, 3.131827, 1.000000
-66.405008, 53.797974, 3.131251, 1.000000
-66.415007, 53.798122, 3.131112, 1.000000
-66.415007, 53.798122, 3.131112, 1.000000
-66.425006, 53.798210, 3.131489, 1.000000
-66.425006, 53.798210, 3.131489, 1.000000
-66.435006, 53.798281, 3.131794, 1.000000
-66.445006, 53.798318, 3.132335, 1.000000
-66.445006, 53.798318, 3.132335, 1.000000
-66.455006, 53.798355, 3.132704, 1.000000
-66.465006, 53.798368, 3.133271, 1.000000
-66.475006, 53.798387, 3.133652, 1.000000
-66.485006, 53.798386, 3.134225, 1.000000
-66.485006, 53.798386, 3.134225, 1.000000
-66.495006, 53.798392, 3.134609, 1.000000
-66.505006, 53.798379, 3.135184, 1.000000
-66.515006, 53.798375, 3.135569, 1.000000
-66.525006, 53.798352, 3.136144, 1.000000
-66.525006, 53.798352, 3.136144, 1.000000
-66.535006, 53.798338, 3.136529, 1.000000
-66.545006, 53.798305, 3.137105, 1.000000
-66.555006, 53.798281, 3.137490, 1.000000
-66.555006, 53.798281, 3.137490, 1.000000
-66.555006, 53.798281, 3.137490, 1.000000
-66.565006, 53.798239, 3.138066, 1.000000
-66.575006, 53.798205, 3.138451, 1.000000
-66.585005, 53.798153, 3.139027, 1.000000
-66.595005, 53.798110, 3.139412, 1.000000
-66.605005, 53.798048, 3.139988, 1.000000
-66.605005, 53.798048, 3.139988, 1.000000
-66.615005, 53.798007, 3.140250, 1.000000
-66.625005, 53.797988, 3.140349, 1.000000
-66.625005, 53.797988, 3.140349, 1.000000
-66.635005, 53.797981, 3.140390, 1.000000
-66.645005, 53.797969, 3.140530, 1.000000
-66.655005, 53.797923, 3.141014, 1.000000
-66.655005, 53.797923, 3.141014, 1.000000
-66.655005, 53.797923, 3.141014, 1.000000
-66.665005, 53.797899, 3.141118, 1.000000
-66.675005, 53.797930, 3.140726, 1.000000
-66.685005, 53.797974, 3.140414, 1.000000
-66.685005, 53.797974, 3.140414, 1.000000
-66.695004, 53.798050, 3.139869, 1.000000
-66.705004, 53.798125, 3.139498, 1.000000
-66.705004, 53.798125, 3.139498, 1.000000
-66.715004, 53.798222, 3.138930, 1.000000
-66.725003, 53.798314, 3.138549, 1.000000
-66.735003, 53.798425, 3.137975, 1.000000
-66.735003, 53.798425, 3.137975, 1.000000
-66.745002, 53.798505, 3.137837, 1.000000
-66.755002, 53.798525, 3.138215, 1.000000
-66.755002, 53.798525, 3.138215, 1.000000
-66.765002, 53.798540, 3.138397, 1.000000
-66.775002, 53.798549, 3.138585, 1.000000
-66.775002, 53.798549, 3.138585, 1.000000
-66.785002, 53.798522, 3.139085, 1.000000
-66.785002, 53.798522, 3.139085, 1.000000
-66.795002, 53.798506, 3.139317, 1.000000
-66.795002, 53.798506, 3.139317, 1.000000
-66.805002, 53.798493, 3.139525, 1.000000
-66.805002, 53.798493, 3.139525, 1.000000
-66.815002, 53.798450, 3.140035, 1.000000
-66.825002, 53.798408, 3.140395, 1.000000
-66.835002, 53.798343, 3.140959, 1.000000
-66.845002, 53.798296, 3.141217, 1.000000
-66.855002, 53.798269, 3.141314, 1.000000
-66.865002, 53.798254, 3.141352, 1.000000
-66.875002, 53.798245, 3.141369, 1.000000
-66.885002, 53.798241, 3.141377, 1.000000
-66.885002, 53.798241, 3.141377, 1.000000
-66.895002, 53.798240, 3.141381, 1.000000
-66.905002, 53.798240, 3.141383, 1.000000
-66.915002, 53.798241, 3.141384, 1.000000
-66.925002, 53.798242, 3.141384, 1.000000
-66.935002, 53.798244, 3.141385, 1.000000
-66.945002, 53.798245, 3.141385, 1.000000
-66.955002, 53.798247, 3.141385, 1.000000
-66.955002, 53.798247, 3.141385, 1.000000
-66.965002, 53.798249, 3.141385, 1.000000
-66.975002, 53.798251, 3.141385, 1.000000
-66.975002, 53.798251, 3.141385, 1.000000
-66.985002, 53.798253, 3.141385, 1.000000
-66.985002, 53.798253, 3.141385, 1.000000
-66.995001, 53.798255, 3.141385, 1.000000
-67.005001, 53.798258, 3.141385, 1.000000
-67.015001, 53.798260, 3.141385, 1.000000
-67.025001, 53.798262, 3.141385, 1.000000
-67.025001, 53.798262, 3.141385, 1.000000
-67.035001, 53.798264, 3.141385, 1.000000
-67.045001, 53.798266, 3.141385, 1.000000
-67.045001, 53.798266, 3.141385, 1.000000
-67.055001, 53.798280, 3.141262, 1.000000
-67.065001, 53.798334, 3.140786, 1.000000
-67.065001, 53.798334, 3.140786, 1.000000
-67.075001, 53.798391, 3.140441, 1.000000
-67.075001, 53.798391, 3.140441, 1.000000
-67.085001, 53.798475, 3.139883, 1.000000
-67.095000, 53.798554, 3.139505, 1.000000
-67.105000, 53.798655, 3.138934, 1.000000
-67.115000, 53.798748, 3.138551, 1.000000
-67.124999, 53.798860, 3.137976, 1.000000
-67.134998, 53.798965, 3.137592, 1.000000
-67.134998, 53.798965, 3.137592, 1.000000
-67.144998, 53.799088, 3.137016, 1.000000
-67.144998, 53.799088, 3.137016, 1.000000
-67.154997, 53.799202, 3.136631, 1.000000
-67.164996, 53.799335, 3.136056, 1.000000
-67.174995, 53.799459, 3.135671, 1.000000
-67.174995, 53.799459, 3.135671, 1.000000
-67.184994, 53.799602, 3.135095, 1.000000
-67.194994, 53.799712, 3.134956, 1.000000
-67.204993, 53.799761, 3.135332, 1.000000
-67.214993, 53.799793, 3.135638, 1.000000
-67.214993, 53.799793, 3.135638, 1.000000
-67.224993, 53.799792, 3.136179, 1.000000
-67.234993, 53.799791, 3.136548, 1.000000
-67.244993, 53.799765, 3.137115, 1.000000
-67.244993, 53.799765, 3.137115, 1.000000
-67.254993, 53.799746, 3.137496, 1.000000
-67.264993, 53.799706, 3.138069, 1.000000
-67.274993, 53.799674, 3.138453, 1.000000
-67.274993, 53.799674, 3.138453, 1.000000
-67.284993, 53.799623, 3.139028, 1.000000
-67.284993, 53.799623, 3.139028, 1.000000
-67.294993, 53.799580, 3.139413, 1.000000
-67.304993, 53.799519, 3.139988, 1.000000
-67.314993, 53.799466, 3.140373, 1.000000
-67.324992, 53.799395, 3.140949, 1.000000
-67.334992, 53.799356, 3.141088, 1.000000
-67.334992, 53.799356, 3.141088, 1.000000
-67.344992, 53.799379, 3.140711, 1.000000
-67.344992, 53.799379, 3.140711, 1.000000
-67.354992, 53.799394, 3.140652, 1.000000
-67.364992, 53.799363, 3.141064, 1.000000
-67.364992, 53.799363, 3.141064, 1.000000
-67.374992, 53.799337, 3.141262, 1.000000
-67.384992, 53.799322, 3.141335, 1.000000
-67.394992, 53.799314, 3.141363, 1.000000
-67.394992, 53.799314, 3.141363, 1.000000
-67.404992, 53.799310, 3.141375, 1.000000
-67.404992, 53.799310, 3.141375, 1.000000
-67.414992, 53.799309, 3.141380, 1.000000
-67.424992, 53.799309, 3.141382, 1.000000
-67.434992, 53.799309, 3.141384, 1.000000
-67.444992, 53.799311, 3.141384, 1.000000
-67.454992, 53.799312, 3.141385, 1.000000
-67.464992, 53.799314, 3.141385, 1.000000
-67.474992, 53.799316, 3.141385, 1.000000
-67.484992, 53.799318, 3.141385, 1.000000
-67.494992, 53.799320, 3.141385, 1.000000
-67.504992, 53.799322, 3.141385, 1.000000
-67.514992, 53.799324, 3.141385, 1.000000
-67.524992, 53.799314, 3.141508, 1.000000
-67.524992, 53.799314, 3.141508, 1.000000
-67.534992, 53.799265, -3.141201, 1.000000
-67.544992, 53.799223, -3.140978, 1.000000
-67.554992, 53.799183, -3.140773, 1.000000
-67.564992, 53.799112, -3.140265, 1.000000
-67.564992, 53.799112, -3.140265, 1.000000
-67.574991, 53.799066, -3.140153, 1.000000
-67.584991, 53.799076, -3.140541, 1.000000
-67.594991, 53.799076, -3.140605, 1.000000
-67.594991, 53.799076, -3.140605, 1.000000
-67.604991, 53.799028, -3.140196, 1.000000
-67.614991, 53.798972, -3.139876, 1.000000
-67.624991, 53.798887, -3.139328, 1.000000
-67.634990, 53.798805, -3.138955, 1.000000
-67.644990, 53.798700, -3.138385, 1.000000
-67.654989, 53.798602, -3.138003, 1.000000
-67.664989, 53.798485, -3.137429, 1.000000
-67.674988, 53.798375, -3.137045, 1.000000
-67.684987, 53.798247, -3.136470, 1.000000
-67.694986, 53.798127, -3.136085, 1.000000
-67.694986, 53.798127, -3.136085, 1.000000
-67.704986, 53.797989, -3.135509, 1.000000
-67.714985, 53.797859, -3.135124, 1.000000
-67.724984, 53.797711, -3.134548, 1.000000
-67.734983, 53.797572, -3.134163, 1.000000
-67.734983, 53.797572, -3.134163, 1.000000
-67.744981, 53.797414, -3.133588, 1.000000
-67.754980, 53.797265, -3.133202, 1.000000
-67.764979, 53.797098, -3.132627, 1.000000
-67.774978, 53.796939, -3.132241, 1.000000
-67.784976, 53.796762, -3.131666, 1.000000
-67.784976, 53.796762, -3.131666, 1.000000
-67.794975, 53.796594, -3.131280, 1.000000
-67.804973, 53.796407, -3.130705, 1.000000
-67.814971, 53.796229, -3.130319, 1.000000
-67.824969, 53.796033, -3.129744, 1.000000
-67.824969, 53.796033, -3.129744, 1.000000
-67.834968, 53.795846, -3.129358, 1.000000
-67.844965, 53.795640, -3.128783, 1.000000
-67.844965, 53.795640, -3.128783, 1.000000
-67.854963, 53.795443, -3.128397, 1.000000
-67.864961, 53.795227, -3.127822, 1.000000
-67.874959, 53.795021, -3.127436, 1.000000
-67.874959, 53.795021, -3.127436, 1.000000
-67.884956, 53.794796, -3.126861, 1.000000
-67.894954, 53.794580, -3.126475, 1.000000
-67.904951, 53.794345, -3.125900, 1.000000
-67.904951, 53.794345, -3.125900, 1.000000
-67.914949, 53.794119, -3.125514, 1.000000
-67.924946, 53.793875, -3.124939, 1.000000
-67.934943, 53.793639, -3.124553, 1.000000
-67.944940, 53.793385, -3.123978, 1.000000
-67.954937, 53.793164, -3.123838, 1.000000
-67.964936, 53.793004, -3.124215, 1.000000
-67.974935, 53.792861, -3.124520, 1.000000
-67.984934, 53.792751, -3.125061, 1.000000
-67.984934, 53.792751, -3.125061, 1.000000
-67.994934, 53.792641, -3.125430, 1.000000
-68.004933, 53.792555, -3.125998, 1.000000
-68.014933, 53.792463, -3.126379, 1.000000
-68.014933, 53.792463, -3.126379, 1.000000
-68.024933, 53.792392, -3.126952, 1.000000
-68.034932, 53.792301, -3.127213, 1.000000
-68.034932, 53.792301, -3.127213, 1.000000
-68.044932, 53.792201, -3.127434, 1.000000
-68.054932, 53.792129, -3.127950, 1.000000
-68.054932, 53.792129, -3.127950, 1.000000
-68.054932, 53.792129, -3.127950, 1.000000
-68.064931, 53.792041, -3.128189, 1.000000
-68.074931, 53.791935, -3.128279, 1.000000
-68.074931, 53.791935, -3.128279, 1.000000
-68.084930, 53.791830, -3.128438, 1.000000
