14.009361, 5.052561, -0.447885, 1.200000
14.009361, 5.052561, -0.447885, 1.200000
14.019707, 5.046482, -0.454402, 1.200000
14.019707, 5.046482, -0.454402, 1.200000
14.019707, 5.046482, -0.454402, 1.200000
14.030027, 5.040359, -0.460679, 1.200000
14.030027, 5.040359, -0.460679, 1.200000
14.040292, 5.034144, -0.467374, 1.200000
14.040292, 5.034144, -0.467374, 1.200000
14.040292, 5.034144, -0.467374, 1.200000
14.050484, 5.027809, -0.474641, 1.200000
14.050484, 5.027809, -0.474641, 1.200000
14.060634, 5.021409, -0.481626, 1.200000
14.060634, 5.021409, -0.481626, 1.200000
14.060634, 5.021409, -0.481626, 1.200000
14.070780, 5.015000, -0.487837, 1.200000
14.070780, 5.015000, -0.487837, 1.200000
14.080931, 5.008601, -0.493328, 1.200000
14.080931, 5.008601, -0.493328, 1.200000
14.080931, 5.008601, -0.493328, 1.200000
14.091063, 5.002170, -0.498774, 1.200000
14.091063, 5.002170, -0.498774, 1.200000
14.101182, 4.995720, -0.503942, 1.200000
14.101182, 4.995720, -0.503942, 1.200000
14.101182, 4.995720, -0.503942, 1.200000
14.111268, 4.989220, -0.509247, 1.200000
14.111268, 4.989220, -0.509247, 1.200000
14.121334, 4.982687, -0.514350, 1.200000
14.121334, 4.982687, -0.514350, 1.200000
14.121334, 4.982687, -0.514350, 1.200000
14.131349, 4.976076, -0.519886, 1.200000
14.131349, 4.976076, -0.519886, 1.200000
14.141293, 4.969359, -0.525999, 1.200000
14.151188, 4.962570, -0.532096, 1.200000
14.151188, 4.962570, -0.532096, 1.200000
14.161023, 4.955695, -0.538444, 1.200000
14.161023, 4.955695, -0.538444, 1.200000
14.170816, 4.948760, -0.544643, 1.200000
14.170816, 4.948760, -0.544643, 1.200000
14.170816, 4.948760, -0.544643, 1.200000
14.180554, 4.941747, -0.551037, 1.200000
14.180554, 4.941747, -0.551037, 1.200000
14.180554, 4.941747, -0.551037, 1.200000
14.190266, 4.934700, -0.556995, 1.200000
14.199974, 4.927646, -0.562374, 1.200000
14.199974, 4.927646, -0.562374, 1.200000
14.209653, 4.920551, -0.567769, 1.200000
14.209653, 4.920551, -0.567769, 1.200000
14.209653, 4.920551, -0.567769, 1.200000
14.219312, 4.913432, -0.572911, 1.200000
14.219312, 4.913432, -0.572911, 1.200000
14.228933, 4.906259, -0.578203, 1.200000
14.228933, 4.906259, -0.578203, 1.200000
14.228933, 4.906259, -0.578203, 1.200000
14.238529, 4.899054, -0.583299, 1.200000
14.238529, 4.899054, -0.583299, 1.200000
14.248082, 4.891792, -0.588569, 1.200000
14.248082, 4.891792, -0.588569, 1.200000
14.248082, 4.891792, -0.588569, 1.200000
14.257622, 4.884513, -0.593392, 1.200000
14.257622, 4.884513, -0.593392, 1.200000
14.267168, 4.877241, -0.597630, 1.200000
14.267168, 4.877241, -0.597630, 1.200000
14.267168, 4.877241, -0.597630, 1.200000
14.276679, 4.869924, -0.602143, 1.200000
14.276679, 4.869924, -0.602143, 1.200000
14.286114, 4.862509, -0.607427, 1.200000
14.295457, 4.854979, -0.613429, 1.200000
14.295457, 4.854979, -0.613429, 1.200000
14.304737, 4.847370, -0.619473, 1.200000
14.313928, 4.839656, -0.626058, 1.200000
14.313928, 4.839656, -0.626058, 1.200000
14.323015, 4.831819, -0.633270, 1.200000
14.323015, 4.831819, -0.633270, 1.200000
14.323015, 4.831819, -0.633270, 1.200000
14.332044, 4.823914, -0.640226, 1.200000
14.332044, 4.823914, -0.640226, 1.200000
14.341043, 4.815976, -0.646682, 1.200000
14.341043, 4.815976, -0.646682, 1.200000
14.349976, 4.807963, -0.653450, 1.200000
14.349976, 4.807963, -0.653450, 1.200000
14.358798, 4.799829, -0.661009, 1.200000
14.358798, 4.799829, -0.661009, 1.200000
14.367496, 4.791562, -0.669296, 1.200000
14.367496, 4.791562, -0.669296, 1.200000
14.376103, 4.783200, -0.677631, 1.200000
14.376103, 4.783200, -0.677631, 1.200000
14.376103, 4.783200, -0.677631, 1.200000
14.384608, 4.774735, -0.686248, 1.200000
14.384608, 4.774735, -0.686248, 1.200000
14.393038, 4.766195, -0.694728, 1.200000
14.393038, 4.766195, -0.694728, 1.200000
14.393038, 4.766195, -0.694728, 1.200000
14.401376, 4.757565, -0.703411, 1.200000
14.401376, 4.757565, -0.703411, 1.200000
14.409662, 4.748885, -0.711662, 1.200000
14.417920, 4.740178, -0.719335, 1.200000
14.417920, 4.740178, -0.719335, 1.200000
14.417920, 4.740178, -0.719335, 1.200000
14.426103, 4.731401, -0.727288, 1.200000
14.434180, 4.722527, -0.735753, 1.200000
14.434180, 4.722527, -0.735753, 1.200000
14.442178, 4.713580, -0.744173, 1.200000
14.450079, 4.704549, -0.752832, 1.200000
14.457908, 4.695454, -0.761335, 1.200000
14.465644, 4.686280, -0.770031, 1.200000
14.473308, 4.677047, -0.778551, 1.200000
14.480881, 4.667738, -0.787255, 1.200000
14.488383, 4.658372, -0.795780, 1.200000
14.495792, 4.648933, -0.804486, 1.200000
14.503150, 4.639454, -0.812750, 1.200000
14.510481, 4.629953, -0.820432, 1.200000
14.510481, 4.629953, -0.820432, 1.200000
14.517752, 4.620407, -0.828127, 1.200000
14.517752, 4.620407, -0.828127, 1.200000
14.524976, 4.610825, -0.835569, 1.200000
14.524976, 4.610825, -0.835569, 1.200000
14.532127, 4.601188, -0.843160, 1.200000
14.532127, 4.601188, -0.843160, 1.200000
14.532127, 4.601188, -0.843160, 1.200000
14.539222, 4.591511, -0.850555, 1.200000
14.539222, 4.591511, -0.850555, 1.200000
14.546238, 4.581775, -0.858123, 1.200000
14.546238, 4.581775, -0.858123, 1.200000
14.546238, 4.581775, -0.858123, 1.200000
14.553194, 4.571997, -0.865506, 1.200000
14.553194, 4.571997, -0.865506, 1.200000
14.560067, 4.562161, -0.873068, 1.200000
14.566879, 4.552282, -0.880448, 1.200000
14.573586, 4.542331, -0.888270, 1.200000
14.580141, 4.532279, -0.896936, 1.200000
14.586526, 4.522119, -0.906352, 1.200000
14.586526, 4.522119, -0.906352, 1.200000
14.592784, 4.511881, -0.915827, 1.200000
14.598906, 4.501560, -0.925588, 1.200000
14.604944, 4.491189, -0.934952, 1.200000
14.610952, 4.480802, -0.943495, 1.200000
14.616948, 4.470407, -0.951299, 1.200000
14.616948, 4.470407, -0.951299, 1.200000
14.622868, 4.459969, -0.959312, 1.200000
14.622868, 4.459969, -0.959312, 1.200000
14.628671, 4.449466, -0.967807, 1.200000
14.628671, 4.449466, -0.967807, 1.200000
14.634386, 4.438914, -0.976242, 1.200000
14.634386, 4.438914, -0.976242, 1.200000
14.639992, 4.428304, -0.984910, 1.200000
14.639992, 4.428304, -0.984910, 1.200000
14.645514, 4.417650, -0.993418, 1.200000
14.650908, 4.406931, -1.002379, 1.200000
14.656144, 4.396134, -1.011927, 1.200000
14.661283, 4.385290, -1.021202, 1.200000
14.661283, 4.385290, -1.021202, 1.200000
14.666385, 4.374428, -1.029705, 1.200000
14.666385, 4.374428, -1.029705, 1.200000
14.671471, 4.363560, -1.037491, 1.200000
14.676498, 4.352663, -1.045233, 1.200000
14.681477, 4.341745, -1.052698, 1.200000
14.681477, 4.341745, -1.052698, 1.200000
14.686377, 4.330791, -1.060300, 1.200000
14.691238, 4.319819, -1.067439, 1.200000
14.696087, 4.308843, -1.073985, 1.200000
14.700862, 4.297834, -1.080801, 1.200000
14.705520, 4.286775, -1.088124, 1.200000
