1.028852, -1.217912, 1.706495, 1.200000
1.028518, -1.205917, 1.697976, 1.200000
1.028518, -1.205917, 1.697976, 1.200000
1.028303, -1.193919, 1.689272, 1.200000
1.028303, -1.193919, 1.689272, 1.200000
1.028303, -1.193919, 1.689272, 1.200000
1.028180, -1.181919, 1.680748, 1.200000
1.028180, -1.181919, 1.680748, 1.200000
1.028174, -1.169919, 1.672041, 1.200000
1.028174, -1.169919, 1.672041, 1.200000
1.028174, -1.169919, 1.672041, 1.200000
1.028259, -1.157920, 1.663516, 1.200000
1.028259, -1.157920, 1.663516, 1.200000
1.028461, -1.145922, 1.654808, 1.200000
1.028461, -1.145922, 1.654808, 1.200000
1.028461, -1.145922, 1.654808, 1.200000
1.028729, -1.133925, 1.646544, 1.200000
1.028729, -1.133925, 1.646544, 1.200000
1.029030, -1.121928, 1.638862, 1.200000
1.029407, -1.109934, 1.631167, 1.200000
1.029407, -1.109934, 1.631167, 1.200000
1.029842, -1.097942, 1.623725, 1.200000
1.029842, -1.097942, 1.623725, 1.200000
1.030393, -1.085955, 1.615872, 1.200000
1.030393, -1.085955, 1.615872, 1.200000
1.030393, -1.085955, 1.615872, 1.200000
1.031097, -1.073976, 1.607451, 1.200000
1.031097, -1.073976, 1.607451, 1.200000
1.031889, -1.062002, 1.599314, 1.200000
1.031889, -1.062002, 1.599314, 1.200000
1.031889, -1.062002, 1.599314, 1.200000
1.032728, -1.050031, 1.591691, 1.200000
1.033677, -1.038069, 1.583762, 1.200000
1.033677, -1.038069, 1.583762, 1.200000
1.033677, -1.038069, 1.583762, 1.200000
1.034774, -1.026119, 1.575309, 1.200000
1.034774, -1.026119, 1.575309, 1.200000
1.035955, -1.014177, 1.567157, 1.200000
1.035955, -1.014177, 1.567157, 1.200000
1.035955, -1.014177, 1.567157, 1.200000
1.037183, -1.002240, 1.559527, 1.200000
1.038493, -0.990312, 1.551857, 1.200000
1.039868, -0.978391, 1.544428, 1.200000
1.039868, -0.978391, 1.544428, 1.200000
1.041336, -0.966481, 1.536844, 1.200000
1.041336, -0.966481, 1.536844, 1.200000
1.041336, -0.966481, 1.536844, 1.200000
1.042876, -0.954581, 1.529454, 1.200000
1.044538, -0.942696, 1.521626, 1.200000
1.044538, -0.942696, 1.521626, 1.200000
1.046356, -0.930835, 1.513219, 1.200000
1.046356, -0.930835, 1.513219, 1.200000
1.046356, -0.930835, 1.513219, 1.200000
1.048289, -0.918992, 1.504826, 1.200000
1.048289, -0.918992, 1.504826, 1.200000
1.048289, -0.918992, 1.504826, 1.200000
1.050354, -0.907171, 1.496181, 1.200000
1.050354, -0.907171, 1.496181, 1.200000
1.052518, -0.895368, 1.487686, 1.200000
1.054803, -0.883587, 1.478994, 1.200000
1.057158, -0.871821, 1.470739, 1.200000
1.059547, -0.860061, 1.463062, 1.200000
1.059547, -0.860061, 1.463062, 1.200000
1.062037, -0.848322, 1.455108, 1.200000
1.062037, -0.848322, 1.455108, 1.200000
1.064666, -0.836614, 1.446642, 1.200000
1.064666, -0.836614, 1.446642, 1.200000
1.067400, -0.824929, 1.438221, 1.200000
1.067400, -0.824929, 1.438221, 1.200000
1.067400, -0.824929, 1.438221, 1.200000
1.070258, -0.813275, 1.429561, 1.200000
1.070258, -0.813275, 1.429561, 1.200000
1.073186, -0.801637, 1.421319, 1.200000
1.073186, -0.801637, 1.421319, 1.200000
1.073186, -0.801637, 1.421319, 1.200000
1.076150, -0.790009, 1.413649, 1.200000
1.079215, -0.778407, 1.405698, 1.200000
1.082418, -0.766843, 1.397234, 1.200000
1.085724, -0.755307, 1.388814, 1.200000
1.085724, -0.755307, 1.388814, 1.200000
1.089154, -0.743808, 1.380155, 1.200000
1.089154, -0.743808, 1.380155, 1.200000
1.092676, -0.732336, 1.371652, 1.200000
1.092676, -0.732336, 1.371652, 1.200000
1.092676, -0.732336, 1.371652, 1.200000
1.096314, -0.720901, 1.362956, 1.200000
1.096314, -0.720901, 1.362956, 1.200000
1.100041, -0.709495, 1.354436, 1.200000
1.100041, -0.709495, 1.354436, 1.200000
1.100041, -0.709495, 1.354436, 1.200000
1.103881, -0.698126, 1.345731, 1.200000
1.103881, -0.698126, 1.345731, 1.200000
1.107806, -0.686786, 1.337207, 1.200000
1.107806, -0.686786, 1.337207, 1.200000
1.107806, -0.686786, 1.337207, 1.200000
1.111843, -0.675485, 1.328500, 1.200000
1.111843, -0.675485, 1.328500, 1.200000
1.115965, -0.664215, 1.319975, 1.200000
1.115965, -0.664215, 1.319975, 1.200000
1.120196, -0.652986, 1.311267, 1.200000
1.120196, -0.652986, 1.311267, 1.200000
1.120196, -0.652986, 1.311267, 1.200000
1.124512, -0.641789, 1.302741, 1.200000
1.124512, -0.641789, 1.302741, 1.200000
1.128937, -0.630635, 1.294033, 1.200000
1.128937, -0.630635, 1.294033, 1.200000
1.128937, -0.630635, 1.294033, 1.200000
1.133445, -0.619514, 1.285507, 1.200000
1.133445, -0.619514, 1.285507, 1.200000
1.138084, -0.608447, 1.276537, 1.200000
1.138084, -0.608447, 1.276537, 1.200000
1.142883, -0.597449, 1.266985, 1.200000
1.142883, -0.597449, 1.266985, 1.200000
1.147802, -0.586503, 1.257446, 1.200000
1.147802, -0.586503, 1.257446, 1.200000
1.147802, -0.586503, 1.257446, 1.200000
1.152855, -0.575619, 1.247654, 1.200000
1.152855, -0.575619, 1.247654, 1.200000
1.158013, -0.564784, 1.238010, 1.200000
1.158013, -0.564784, 1.238010, 1.200000
1.158013, -0.564784, 1.238010, 1.200000
1.163295, -0.554009, 1.228170, 1.200000
1.163295, -0.554009, 1.228170, 1.200000
1.168674, -0.543282, 1.218504, 1.200000
1.168674, -0.543282, 1.218504, 1.200000
1.168674, -0.543282, 1.218504, 1.200000
1.174173, -0.532616, 1.208653, 1.200000
1.174173, -0.532616, 1.208653, 1.200000
1.179743, -0.521988, 1.199242, 1.200000
1.179743, -0.521988, 1.199242, 1.200000
1.179743, -0.521988, 1.199242, 1.200000
1.185357, -0.511381, 1.190413, 1.200000
1.185357, -0.511381, 1.190413, 1.200000
1.191071, -0.500829, 1.181309, 1.200000
1.191071, -0.500829, 1.181309, 1.200000
1.191071, -0.500829, 1.181309, 1.200000
