9.674962, -5.743681, 1.058206, 1.200000
9.680647, -5.733113, 1.060015, 1.200000
9.680647, -5.733113, 1.060015, 1.200000
9.686314, -5.722536, 1.061597, 1.200000
9.692004, -5.711970, 1.062688, 1.200000
9.697683, -5.701399, 1.063833, 1.200000
9.703394, -5.690846, 1.064482, 1.200000
9.709184, -5.680335, 1.064264, 1.200000
9.715064, -5.669874, 1.063284, 1.200000
9.720987, -5.659438, 1.062241, 1.200000
9.726984, -5.649044, 1.060648, 1.200000
9.726984, -5.649044, 1.060648, 1.200000
9.733094, -5.638716, 1.058162, 1.200000
9.733094, -5.638716, 1.058162, 1.200000
9.739324, -5.628460, 1.054901, 1.200000
9.745604, -5.618235, 1.051832, 1.200000
9.745604, -5.618235, 1.051832, 1.200000
9.751871, -5.608001, 1.049496, 1.200000
9.751871, -5.608001, 1.049496, 1.200000
9.758077, -5.597730, 1.048122, 1.200000
9.758077, -5.597730, 1.048122, 1.200000
9.764190, -5.587404, 1.047807, 1.200000
9.770181, -5.577007, 1.048597, 1.200000
9.770181, -5.577007, 1.048597, 1.200000
9.776030, -5.566529, 1.050511, 1.200000
9.776030, -5.566529, 1.050511, 1.200000
9.781739, -5.555974, 1.053299, 1.200000
9.781739, -5.555974, 1.053299, 1.200000
9.781739, -5.555974, 1.053299, 1.200000
9.787386, -5.545385, 1.055941, 1.200000
9.787386, -5.545385, 1.055941, 1.200000
9.793042, -5.534802, 1.057870, 1.200000
9.793042, -5.534802, 1.057870, 1.200000
9.798758, -5.524251, 1.058848, 1.200000
9.798758, -5.524251, 1.058848, 1.200000
9.804571, -5.513753, 1.058772, 1.200000
9.804571, -5.513753, 1.058772, 1.200000
9.810507, -5.503324, 1.057595, 1.200000
9.810507, -5.503324, 1.057595, 1.200000
9.816588, -5.492979, 1.055295, 1.200000
9.816588, -5.492979, 1.055295, 1.200000
9.822830, -5.482730, 1.051860, 1.200000
9.822830, -5.482730, 1.051860, 1.200000
9.829227, -5.472578, 1.047547, 1.200000
9.829227, -5.472578, 1.047547, 1.200000
9.835701, -5.462474, 1.043377, 1.200000
9.835701, -5.462474, 1.043377, 1.200000
9.842182, -5.452375, 1.039919, 1.200000
9.848623, -5.442250, 1.037410, 1.200000
9.848623, -5.442250, 1.037410, 1.200000
9.855007, -5.432089, 1.035694, 1.200000
9.861399, -5.421933, 1.033790, 1.200000
9.867861, -5.411822, 1.031153, 1.200000
9.867861, -5.411822, 1.031153, 1.200000
9.867861, -5.411822, 1.031153, 1.200000
9.874435, -5.401783, 1.027553, 1.200000
9.874435, -5.401783, 1.027553, 1.200000
9.881152, -5.391839, 1.022892, 1.200000
9.881152, -5.391839, 1.022892, 1.200000
9.881152, -5.391839, 1.022892, 1.200000
9.888034, -5.382009, 1.017126, 1.200000
9.888034, -5.382009, 1.017126, 1.200000
9.895080, -5.372295, 1.010495, 1.200000
9.895080, -5.372295, 1.010495, 1.200000
9.902216, -5.362648, 1.004017, 1.200000
9.902216, -5.362648, 1.004017, 1.200000
9.909399, -5.353034, 0.997992, 1.200000
9.909399, -5.353034, 0.997992, 1.200000
9.909399, -5.353034, 0.997992, 1.200000
9.916648, -5.343472, 0.991894, 1.200000
9.916648, -5.343472, 0.991894, 1.200000
9.923944, -5.333944, 0.986020, 1.200000
9.923944, -5.333944, 0.986020, 1.200000
9.923944, -5.333944, 0.986020, 1.200000
9.931306, -5.324468, 0.979982, 1.200000
9.931306, -5.324468, 0.979982, 1.200000
9.938714, -5.315028, 0.974131, 1.200000
9.938714, -5.315028, 0.974131, 1.200000
9.946188, -5.305639, 0.968103, 1.200000
9.946188, -5.305639, 0.968103, 1.200000
9.946188, -5.305639, 0.968103, 1.200000
9.953688, -5.296272, 0.962518, 1.200000
9.953688, -5.296272, 0.962518, 1.200000
9.961189, -5.286905, 0.957516, 1.200000
9.961189, -5.286905, 0.957516, 1.200000
9.968743, -5.277581, 0.952240, 1.200000
9.968743, -5.277581, 0.952240, 1.200000
9.976382, -5.268327, 0.946453, 1.200000
9.976382, -5.268327, 0.946453, 1.200000
9.984059, -5.259104, 0.940973, 1.200000
9.984059, -5.259104, 0.940973, 1.200000
9.984059, -5.259104, 0.940973, 1.200000
9.991726, -5.249873, 0.936281, 1.200000
9.991726, -5.249873, 0.936281, 1.200000
9.999348, -5.240604, 0.932577, 1.200000
9.999348, -5.240604, 0.932577, 1.200000
9.999348, -5.240604, 0.932577, 1.200000
10.006918, -5.231294, 0.929684, 1.200000
10.006918, -5.231294, 0.929684, 1.200000
10.014499, -5.221991, 0.926615, 1.200000
10.014499, -5.221991, 0.926615, 1.200000
10.014499, -5.221991, 0.926615, 1.200000
10.022131, -5.212731, 0.923080, 1.200000
10.022131, -5.212731, 0.923080, 1.200000
10.029771, -5.203477, 0.919874, 1.200000
10.029771, -5.203477, 0.919874, 1.200000
10.037374, -5.194193, 0.917466, 1.200000
10.037374, -5.194193, 0.917466, 1.200000
10.037374, -5.194193, 0.917466, 1.200000
10.044908, -5.184853, 0.916052, 1.200000
10.044908, -5.184853, 0.916052, 1.200000
10.044908, -5.184853, 0.916052, 1.200000
10.052365, -5.175451, 0.915452, 1.200000
10.052365, -5.175451, 0.915452, 1.200000
10.059810, -5.166040, 0.914678, 1.200000
10.059810, -5.166040, 0.914678, 1.200000
10.059810, -5.166040, 0.914678, 1.200000
10.067302, -5.156666, 0.913178, 1.200000
10.067302, -5.156666, 0.913178, 1.200000
10.074866, -5.147350, 0.910981, 1.200000
10.074866, -5.147350, 0.910981, 1.200000
10.074866, -5.147350, 0.910981, 1.200000
10.082446, -5.138048, 0.909013, 1.200000
10.082446, -5.138048, 0.909013, 1.200000
10.089992, -5.128717, 0.907799, 1.200000
10.089992, -5.128717, 0.907799, 1.200000
10.089992, -5.128717, 0.907799, 1.200000
10.097464, -5.119328, 0.907557, 1.200000
10.097464, -5.119328, 0.907557, 1.200000
10.104855, -5.109873, 0.908120, 1.200000
10.104855, -5.109873, 0.908120, 1.200000
10.104855, -5.109873, 0.908120, 1.200000
10.112225, -5.100404, 0.908503, 1.200000
10.112225, -5.100404, 0.908503, 1.200000
10.119635, -5.090965, 0.908156, 1.200000
10.119635, -5.090965, 0.908156, 1.200000
10.119635, -5.090965, 0.908156, 1.200000
10.127126, -5.081590, 0.906850, 1.200000
10.127126, -5.081590, 0.906850, 1.200000
10.134727, -5.072305, 0.904484, 1.200000
10.134727, -5.072305, 0.904484, 1.200000
10.134727, -5.072305, 0.904484, 1.200000
10.142442, -5.063113, 0.901275, 1.200000
10.142442, -5.063113, 0.901275, 1.200000
10.150207, -5.053964, 0.898229, 1.200000
10.150207, -5.053964, 0.898229, 1.200000
10.150207, -5.053964, 0.898229, 1.200000
10.157960, -5.044805, 0.895905, 1.200000
10.157960, -5.044805, 0.895905, 1.200000
10.165681, -5.035618, 0.894274, 1.200000
10.165681, -5.035618, 0.894274, 1.200000
10.173401, -5.026432, 0.892675, 1.200000
10.173401, -5.026432, 0.892675, 1.200000
10.181090, -5.017219, 0.891609, 1.200000
10.181090, -5.017219, 0.891609, 1.200000
10.181090, -5.017219, 0.891609, 1.200000
10.188709, -5.007948, 0.891428, 1.200000
10.188709, -5.007948, 0.891428, 1.200000
10.196229, -4.998596, 0.892277, 1.200000
10.196229, -4.998596, 0.892277, 1.200000
10.196229, -4.998596, 0.892277, 1.200000
10.203626, -4.989148, 0.894219, 1.200000
10.203626, -4.989148, 0.894219, 1.200000
10.210901, -4.979604, 0.897022, 1.200000
10.210901, -4.979604, 0.897022, 1.200000
10.210901, -4.979604, 0.897022, 1.200000
10.218102, -4.970005, 0.899932, 1.200000
10.218102, -4.970005, 0.899932, 1.200000
10.225228, -4.960350, 0.903153, 1.200000
10.225228, -4.960350, 0.903153, 1.200000
10.225228, -4.960350, 0.903153, 1.200000
10.232330, -4.950677, 0.905991, 1.200000
10.232330, -4.950677, 0.905991, 1.200000
10.239463, -4.941027, 0.908013, 1.200000
10.239463, -4.941027, 0.908013, 1.200000
10.239463, -4.941027, 0.908013, 1.200000
10.246645, -4.931414, 0.909300, 1.200000
10.246645, -4.931414, 0.909300, 1.200000
10.253818, -4.921794, 0.910798, 1.200000
10.253818, -4.921794, 0.910798, 1.200000
10.253818, -4.921794, 0.910798, 1.200000
10.260944, -4.912139, 0.912780, 1.200000
10.260944, -4.912139, 0.912780, 1.200000
10.268052, -4.902471, 0.914703, 1.200000
10.268052, -4.902471, 0.914703, 1.200000
10.268052, -4.902471, 0.914703, 1.200000
10.275103, -4.892760, 0.917121, 1.200000
10.275103, -4.892760, 0.917121, 1.200000
10.282052, -4.882977, 0.920405, 1.200000
10.282052, -4.882977, 0.920405, 1.200000
10.288887, -4.873114, 0.924450, 1.200000
10.288887, -4.873114, 0.924450, 1.200000
10.295670, -4.863215, 0.928296, 1.200000
10.295670, -4.863215, 0.928296, 1.200000
10.295670, -4.863215, 0.928296, 1.200000
10.302443, -4.853309, 0.931666, 1.200000
10.302443, -4.853309, 0.931666, 1.200000
10.309159, -4.843365, 0.935360, 1.200000
10.309159, -4.843365, 0.935360, 1.200000
10.309159, -4.843365, 0.935360, 1.200000
10.315788, -4.833362, 0.939587, 1.200000
10.315788, -4.833362, 0.939587, 1.200000
10.322364, -4.823324, 0.943781, 1.200000
10.322364, -4.823324, 0.943781, 1.200000
10.322364, -4.823324, 0.943781, 1.200000
10.328851, -4.813229, 0.948481, 1.200000
10.328851, -4.813229, 0.948481, 1.200000
10.335226, -4.803062, 0.953792, 1.200000
10.335226, -4.803062, 0.953792, 1.200000
10.335226, -4.803062, 0.953792, 1.200000
10.341547, -4.792862, 0.958842, 1.200000
10.341547, -4.792862, 0.958842, 1.200000
10.347853, -4.782653, 0.963387, 1.200000
10.347853, -4.782653, 0.963387, 1.200000
10.354114, -4.772415, 0.967982, 1.200000
10.360369, -4.762175, 0.972078, 1.200000
10.360369, -4.762175, 0.972078, 1.200000
10.366665, -4.751959, 0.975307, 1.200000
10.366665, -4.751959, 0.975307, 1.200000
10.373034, -4.741789, 0.977512, 1.200000
10.373034, -4.741789, 0.977512, 1.200000
10.373034, -4.741789, 0.977512, 1.200000
10.379502, -4.731681, 0.978628, 1.200000
10.379502, -4.731681, 0.978628, 1.200000
10.386088, -4.721650, 0.978625, 1.200000
10.386088, -4.721650, 0.978625, 1.200000
10.392789, -4.711695, 0.977750, 1.200000
10.392789, -4.711695, 0.977750, 1.200000
10.392789, -4.711695, 0.977750, 1.200000
10.399529, -4.701767, 0.977023, 1.200000
10.406261, -4.691833, 0.976747, 1.200000
10.406261, -4.691833, 0.976747, 1.200000
10.406261, -4.691833, 0.976747, 1.200000
10.413007, -4.681909, 0.976396, 1.200000
10.413007, -4.681909, 0.976396, 1.200000
10.413007, -4.681909, 0.976396, 1.200000
10.419744, -4.671979, 0.976269, 1.200000
10.419744, -4.671979, 0.976269, 1.200000
10.426495, -4.662058, 0.975976, 1.200000
10.426495, -4.662058, 0.975976, 1.200000
10.426495, -4.662058, 0.975976, 1.200000
10.433237, -4.652131, 0.975871, 1.200000
10.433237, -4.652131, 0.975871, 1.200000
10.440012, -4.642226, 0.975326, 1.200000
10.440012, -4.642226, 0.975326, 1.200000
10.440012, -4.642226, 0.975326, 1.200000
10.446848, -4.632363, 0.974199, 1.200000
10.446848, -4.632363, 0.974199, 1.200000
10.453707, -4.622517, 0.973086, 1.200000
10.453707, -4.622517, 0.973086, 1.200000
10.453707, -4.622517, 0.973086, 1.200000
10.460606, -4.612699, 0.971719, 1.200000
10.460606, -4.612699, 0.971719, 1.200000
10.467516, -4.602888, 0.970501, 1.200000
