-1.844392, -11.898022, -2.001796, 1.200000
-1.849013, -11.909097, -1.999015, 1.200000
-1.849013, -11.909097, -1.999015, 1.200000
-1.849013, -11.909097, -1.999015, 1.200000
-1.853589, -11.920190, -1.996051, 1.200000
-1.853589, -11.920190, -1.996051, 1.200000
-1.853589, -11.920190, -1.996051, 1.200000
-1.858146, -11.931291, -1.993270, 1.200000
-1.858146, -11.931291, -1.993270, 1.200000
-1.862659, -11.942410, -1.990307, 1.200000
-1.862659, -11.942410, -1.990307, 1.200000
-1.867152, -11.953537, -1.987525, 1.200000
-1.867152, -11.953537, -1.987525, 1.200000
-1.867152, -11.953537, -1.987525, 1.200000
-1.871600, -11.964682, -1.984562, 1.200000
-1.871600, -11.964682, -1.984562, 1.200000
-1.876030, -11.975835, -1.981780, 1.200000
-1.876030, -11.975835, -1.981780, 1.200000
-1.880414, -11.987005, -1.978817, 1.200000
-1.880414, -11.987005, -1.978817, 1.200000
-1.880414, -11.987005, -1.978817, 1.200000
-1.884779, -11.998183, -1.976035, 1.200000
-1.884779, -11.998183, -1.976035, 1.200000
-1.889100, -12.009378, -1.973072, 1.200000
-1.889100, -12.009378, -1.973072, 1.200000
-1.889100, -12.009378, -1.973072, 1.200000
-1.893423, -12.020572, -1.970552, 1.200000
-1.893423, -12.020572, -1.970552, 1.200000
-1.897780, -12.031754, -1.968615, 1.200000
-1.897780, -12.031754, -1.968615, 1.200000
-1.897780, -12.031754, -1.968615, 1.200000
-1.902108, -12.042946, -1.966403, 1.200000
-1.902108, -12.042946, -1.966403, 1.200000
-1.906367, -12.054165, -1.963679, 1.200000
-1.906367, -12.054165, -1.963679, 1.200000
-1.906367, -12.054165, -1.963679, 1.200000
-1.910592, -12.065396, -1.961002, 1.200000
-1.910592, -12.065396, -1.961002, 1.200000
-1.914762, -12.076648, -1.958086, 1.200000
-1.914762, -12.076648, -1.958086, 1.200000
-1.914762, -12.076648, -1.958086, 1.200000
-1.918906, -12.087910, -1.955328, 1.200000
-1.918906, -12.087910, -1.955328, 1.200000
-1.923001, -12.099190, -1.952376, 1.200000
-1.923001, -12.099190, -1.952376, 1.200000
-1.923001, -12.099190, -1.952376, 1.200000
-1.927074, -12.110477, -1.949600, 1.200000
-1.927074, -12.110477, -1.949600, 1.200000
-1.931100, -12.121782, -1.946641, 1.200000
-1.931100, -12.121782, -1.946641, 1.200000
-1.931100, -12.121782, -1.946641, 1.200000
-1.935105, -12.133094, -1.943861, 1.200000
-1.935105, -12.133094, -1.943861, 1.200000
-1.939065, -12.144422, -1.940899, 1.200000
-1.939065, -12.144422, -1.940899, 1.200000
-1.939065, -12.144422, -1.940899, 1.200000
-1.943004, -12.155757, -1.938118, 1.200000
-1.943004, -12.155757, -1.938118, 1.200000
-1.946897, -12.167108, -1.935155, 1.200000
-1.946897, -12.167108, -1.935155, 1.200000
-1.946897, -12.167108, -1.935155, 1.200000
-1.950770, -12.178465, -1.932374, 1.200000
-1.950770, -12.178465, -1.932374, 1.200000
-1.954598, -12.189838, -1.929411, 1.200000
-1.954598, -12.189838, -1.929411, 1.200000
-1.954598, -12.189838, -1.929411, 1.200000
-1.958406, -12.201218, -1.926630, 1.200000
-1.958406, -12.201218, -1.926630, 1.200000
-1.962168, -12.212613, -1.923666, 1.200000
-1.962168, -12.212613, -1.923666, 1.200000
-1.962168, -12.212613, -1.923666, 1.200000
-1.965910, -12.224015, -1.920885, 1.200000
-1.965910, -12.224015, -1.920885, 1.200000
-1.969607, -12.235431, -1.917922, 1.200000
-1.969607, -12.235431, -1.917922, 1.200000
-1.969607, -12.235431, -1.917922, 1.200000
-1.973284, -12.246854, -1.915140, 1.200000
-1.973284, -12.246854, -1.915140, 1.200000
-1.976915, -12.258292, -1.912177, 1.200000
-1.976915, -12.258292, -1.912177, 1.200000
-1.976915, -12.258292, -1.912177, 1.200000
-1.980526, -12.269735, -1.909395, 1.200000
-1.980526, -12.269735, -1.909395, 1.200000
-1.984091, -12.281194, -1.906432, 1.200000
-1.984091, -12.281194, -1.906432, 1.200000
-1.984091, -12.281194, -1.906432, 1.200000
-1.987636, -12.292658, -1.903650, 1.200000
-1.987636, -12.292658, -1.903650, 1.200000
-1.991135, -12.304136, -1.900687, 1.200000
-1.991135, -12.304136, -1.900687, 1.200000
-1.991135, -12.304136, -1.900687, 1.200000
-1.994615, -12.315621, -1.897906, 1.200000
-1.994615, -12.315621, -1.897906, 1.200000
-1.998048, -12.327119, -1.894942, 1.200000
-1.998048, -12.327119, -1.894942, 1.200000
-1.998048, -12.327119, -1.894942, 1.200000
-2.001485, -12.338617, -1.892422, 1.200000
-2.001485, -12.338617, -1.892422, 1.200000
-2.004955, -12.350104, -1.890485, 1.200000
-2.004955, -12.350104, -1.890485, 1.200000
-2.004955, -12.350104, -1.890485, 1.200000
-2.008420, -12.361593, -1.888534, 1.200000
-2.008420, -12.361593, -1.888534, 1.200000
-2.011894, -12.373079, -1.886837, 1.200000
-2.011894, -12.373079, -1.886837, 1.200000
-2.011894, -12.373079, -1.886837, 1.200000
-2.015323, -12.384578, -1.884729, 1.200000
-2.015323, -12.384578, -1.884729, 1.200000
-2.018673, -12.396101, -1.882054, 1.200000
-2.018673, -12.396101, -1.882054, 1.200000
-2.021980, -12.407637, -1.879399, 1.200000
-2.021980, -12.407637, -1.879399, 1.200000
-2.025227, -12.419189, -1.876495, 1.200000
-2.025227, -12.419189, -1.876495, 1.200000
-2.025227, -12.419189, -1.876495, 1.200000
-2.028468, -12.430743, -1.874003, 1.200000
-2.028468, -12.430743, -1.874003, 1.200000
-2.031737, -12.442289, -1.872081, 1.200000
-2.031737, -12.442289, -1.872081, 1.200000
-2.031737, -12.442289, -1.872081, 1.200000
-2.034997, -12.453838, -1.870139, 1.200000
-2.034997, -12.453838, -1.870139, 1.200000
-2.038264, -12.465385, -1.868446, 1.200000
-2.038264, -12.465385, -1.868446, 1.200000
-2.038264, -12.465385, -1.868446, 1.200000
-2.041507, -12.476938, -1.866603, 1.200000
-2.041507, -12.476938, -1.866603, 1.200000
-2.044750, -12.488491, -1.864955, 1.200000
-2.044750, -12.488491, -1.864955, 1.200000
-2.044750, -12.488491, -1.864955, 1.200000
-2.047964, -12.500053, -1.863132, 1.200000
-2.047964, -12.500053, -1.863132, 1.200000
-2.051173, -12.511616, -1.861495, 1.200000
-2.051173, -12.511616, -1.861495, 1.200000
-2.051173, -12.511616, -1.861495, 1.200000
-2.054351, -12.523188, -1.859677, 1.200000
-2.054351, -12.523188, -1.859677, 1.200000
-2.057523, -12.534761, -1.858043, 1.200000
-2.057523, -12.534761, -1.858043, 1.200000
-2.057523, -12.534761, -1.858043, 1.200000
-2.060663, -12.546343, -1.856228, 1.200000
-2.060663, -12.546343, -1.856228, 1.200000
-2.063820, -12.557920, -1.854856, 1.200000
-2.063820, -12.557920, -1.854856, 1.200000
-2.063820, -12.557920, -1.854856, 1.200000
-2.067025, -12.569484, -1.854067, 1.200000
-2.067025, -12.569484, -1.854067, 1.200000
-2.070213, -12.581053, -1.853004, 1.200000
-2.070213, -12.581053, -1.853004, 1.200000
-2.070213, -12.581053, -1.853004, 1.200000
-2.073344, -12.592637, -1.851429, 1.200000
-2.073344, -12.592637, -1.851429, 1.200000
-2.076453, -12.604227, -1.849901, 1.200000
-2.076453, -12.604227, -1.849901, 1.200000
-2.076453, -12.604227, -1.849901, 1.200000
-2.079519, -12.615829, -1.848134, 1.200000
-2.079519, -12.615829, -1.848134, 1.200000
-2.082571, -12.627434, -1.846524, 1.200000
-2.082571, -12.627434, -1.846524, 1.200000
-2.082571, -12.627434, -1.846524, 1.200000
-2.085586, -12.639049, -1.844721, 1.200000
-2.085586, -12.639049, -1.844721, 1.200000
-2.088592, -12.650667, -1.843095, 1.200000
-2.088592, -12.650667, -1.843095, 1.200000
-2.088592, -12.650667, -1.843095, 1.200000
-2.091539, -12.662299, -1.841022, 1.200000
-2.091539, -12.662299, -1.841022, 1.200000
-2.094397, -12.673954, -1.838366, 1.200000
-2.094397, -12.673954, -1.838366, 1.200000
-2.094397, -12.673954, -1.838366, 1.200000
-2.097230, -12.685615, -1.835983, 1.200000
-2.097230, -12.685615, -1.835983, 1.200000
-2.100081, -12.697271, -1.834111, 1.200000
-2.100081, -12.697271, -1.834111, 1.200000
-2.100081, -12.697271, -1.834111, 1.200000
-2.102914, -12.708932, -1.832193, 1.200000
-2.102914, -12.708932, -1.832193, 1.200000
-2.105750, -12.720592, -1.830513, 1.200000
-2.105750, -12.720592, -1.830513, 1.200000
-2.105750, -12.720592, -1.830513, 1.200000
-2.108559, -12.732259, -1.828677, 1.200000
-2.108559, -12.732259, -1.828677, 1.200000
-2.111389, -12.743920, -1.827294, 1.200000
-2.111389, -12.743920, -1.827294, 1.200000
-2.111389, -12.743920, -1.827294, 1.200000
-2.114269, -12.755569, -1.826500, 1.200000
-2.114269, -12.755569, -1.826500, 1.200000
-2.117135, -12.767222, -1.825433, 1.200000
-2.117135, -12.767222, -1.825433, 1.200000
-2.117135, -12.767222, -1.825433, 1.200000
-2.119920, -12.778894, -1.823595, 1.200000
-2.119920, -12.778894, -1.823595, 1.200000
-2.122601, -12.790591, -1.821040, 1.200000
-2.122601, -12.790591, -1.821040, 1.200000
-2.122601, -12.790591, -1.821040, 1.200000
-2.125226, -12.802300, -1.818441, 1.200000
-2.125226, -12.802300, -1.818441, 1.200000
-2.127780, -12.814025, -1.815565, 1.200000
-2.127780, -12.814025, -1.815565, 1.200000
-2.127780, -12.814025, -1.815565, 1.200000
-2.130299, -12.825758, -1.812827, 1.200000
-2.130299, -12.825758, -1.812827, 1.200000
-2.132761, -12.837503, -1.809886, 1.200000
-2.132761, -12.837503, -1.809886, 1.200000
-2.132761, -12.837503, -1.809886, 1.200000
-2.135197, -12.849253, -1.807118, 1.200000
-2.135197, -12.849253, -1.807118, 1.200000
-2.137581, -12.861014, -1.804162, 1.200000
-2.137581, -12.861014, -1.804162, 1.200000
-2.154805, -12.943228, -1.794133, 1.200000
-2.154805, -12.943228, -1.794133, 1.200000
-2.157344, -12.954956, -1.793430, 1.200000
-2.157344, -12.954956, -1.793430, 1.200000
-2.157344, -12.954956, -1.793430, 1.200000
-2.159899, -12.966681, -1.792926, 1.200000
-2.159899, -12.966681, -1.792926, 1.200000
-2.162439, -12.978409, -1.792250, 1.200000
-2.162439, -12.978409, -1.792250, 1.200000
-2.162439, -12.978409, -1.792250, 1.200000
-2.167524, -13.001864, -1.791090, 1.200000
-2.167524, -13.001864, -1.791090, 1.200000
-2.167524, -13.001864, -1.791090, 1.200000
-2.170065, -13.013592, -1.790604, 1.200000
-2.170065, -13.013592, -1.790604, 1.200000
-2.172563, -13.025329, -1.789675, 1.200000
-2.172563, -13.025329, -1.789675, 1.200000
-2.172563, -13.025329, -1.789675, 1.200000
-2.174963, -13.037087, -1.787903, 1.200000
-2.174963, -13.037087, -1.787903, 1.200000
-2.177247, -13.048867, -1.785380, 1.200000
-2.177247, -13.048867, -1.785380, 1.200000
-2.177247, -13.048867, -1.785380, 1.200000
-2.179491, -13.060656, -1.783061, 1.200000
-2.181741, -13.072443, -1.781220, 1.200000
-2.183942, -13.084239, -1.779056, 1.200000
-2.183942, -13.084239, -1.779056, 1.200000
-2.183942, -13.084239, -1.779056, 1.200000
-2.186059, -13.096051, -1.776360, 1.200000
-2.186059, -13.096051, -1.776360, 1.200000
-2.188133, -13.107870, -1.773697, 1.200000
-2.190144, -13.119701, -1.770790, 1.200000
-2.190144, -13.119701, -1.770790, 1.200000
-2.192125, -13.131536, -1.768037, 1.200000
-2.192125, -13.131536, -1.768037, 1.200000
-2.194052, -13.143380, -1.765088, 1.200000
-2.195954, -13.155229, -1.762315, 1.200000
-2.197806, -13.167085, -1.759357, 1.200000
-2.197806, -13.167085, -1.759357, 1.200000
-2.197806, -13.167085, -1.759357, 1.200000
-2.201418, -13.190811, -1.753616, 1.200000
-2.201418, -13.190811, -1.753616, 1.200000
-2.201418, -13.190811, -1.753616, 1.200000
-2.203178, -13.202682, -1.750836, 1.200000
-2.203178, -13.202682, -1.750836, 1.200000
-2.204890, -13.214559, -1.747873, 1.200000
-2.206581, -13.226439, -1.745092, 1.200000
-2.206581, -13.226439, -1.745092, 1.200000
-2.208224, -13.238326, -1.742129, 1.200000
-2.208224, -13.238326, -1.742129, 1.200000
-2.208224, -13.238326, -1.742129, 1.200000
-2.209847, -13.250216, -1.739348, 1.200000
-2.211422, -13.262112, -1.736385, 1.200000
-2.211422, -13.262112, -1.736385, 1.200000
-2.212976, -13.274011, -1.733603, 1.200000
-2.212976, -13.274011, -1.733603, 1.200000
-2.214482, -13.285916, -1.730640, 1.200000
-2.214482, -13.285916, -1.730640, 1.200000
-2.215968, -13.297824, -1.727858, 1.200000
-2.217406, -13.309737, -1.724895, 1.200000
-2.217406, -13.309737, -1.724895, 1.200000
-2.217406, -13.309737, -1.724895, 1.200000
-2.218823, -13.321653, -1.722114, 1.200000
-2.218823, -13.321653, -1.722114, 1.200000
-2.220192, -13.333575, -1.719150, 1.200000
-2.220192, -13.333575, -1.719150, 1.200000
-2.221541, -13.345499, -1.716369, 1.200000
-2.221541, -13.345499, -1.716369, 1.200000
-2.222842, -13.357428, -1.713406, 1.200000
-2.222842, -13.357428, -1.713406, 1.200000
-2.222842, -13.357428, -1.713406, 1.200000
-2.224122, -13.369360, -1.710624, 1.200000
-2.225354, -13.381296, -1.707661, 1.200000
-2.225354, -13.381296, -1.707661, 1.200000
-2.226566, -13.393235, -1.704879, 1.200000
-2.226566, -13.393235, -1.704879, 1.200000
-2.227730, -13.405178, -1.701916, 1.200000
-2.228873, -13.417124, -1.699134, 1.200000
-2.228873, -13.417124, -1.699134, 1.200000
-2.229968, -13.429074, -1.696171, 1.200000
-2.229968, -13.429074, -1.696171, 1.200000
-2.231042, -13.441025, -1.693389, 1.200000
-2.231042, -13.441025, -1.693389, 1.200000
-2.232069, -13.452981, -1.690426, 1.200000
-2.233075, -13.464939, -1.687645, 1.200000
-2.233075, -13.464939, -1.687645, 1.200000
-2.234032, -13.476901, -1.684681, 1.200000
-2.234032, -13.476901, -1.684681, 1.200000
-2.234969, -13.488864, -1.681900, 1.200000
-2.235858, -13.500831, -1.678937, 1.200000
-2.236727, -13.512800, -1.676155, 1.200000
-2.237523, -13.524773, -1.672930, 1.200000
-2.238214, -13.536753, -1.669122, 1.200000
-2.238214, -13.536753, -1.669122, 1.200000
-2.238214, -13.536753, -1.669122, 1.200000
-2.238843, -13.548737, -1.665328, 1.200000
-2.238843, -13.548737, -1.665328, 1.200000
-2.239393, -13.560724, -1.661281, 1.200000
-2.239393, -13.560724, -1.661281, 1.200000
-2.239897, -13.572714, -1.657382, 1.200000
-2.239897, -13.572714, -1.657382, 1.200000
-2.240332, -13.584706, -1.653287, 1.200000
-2.240332, -13.584706, -1.653287, 1.200000
-2.240728, -13.596699, -1.649366, 1.200000
-2.240728, -13.596699, -1.649366, 1.200000
-2.241058, -13.608695, -1.645259, 1.200000
-2.241058, -13.608695, -1.645259, 1.200000
-2.241353, -13.620691, -1.641332, 1.200000
-2.241353, -13.620691, -1.641332, 1.200000
-2.241353, -13.620691, -1.641332, 1.200000
-2.241583, -13.632689, -1.637222, 1.200000
-2.241583, -13.632689, -1.637222, 1.200000
-2.241583, -13.632689, -1.637222, 1.200000
-2.241779, -13.644687, -1.633293, 1.200000
-2.241779, -13.644687, -1.633293, 1.200000
-2.241912, -13.656686, -1.629181, 1.200000
-2.241912, -13.656686, -1.629181, 1.200000
-2.242010, -13.668686, -1.625251, 1.200000
-2.242046, -13.680686, -1.621139, 1.200000
-2.242048, -13.692686, -1.617209, 1.200000
-2.241987, -13.704686, -1.613097, 1.200000
-2.241987, -13.704686, -1.613097, 1.200000
-2.241987, -13.704686, -1.613097, 1.200000
-2.241891, -13.716685, -1.609166, 1.200000
-2.241891, -13.716685, -1.609166, 1.200000
-2.241734, -13.728684, -1.605054, 1.200000
-2.241734, -13.728684, -1.605054, 1.200000
-2.241542, -13.740683, -1.601124, 1.200000
-2.241542, -13.740683, -1.601124, 1.200000
-2.241542, -13.740683, -1.601124, 1.200000
-2.241288, -13.752680, -1.597012, 1.200000
-2.241288, -13.752680, -1.597012, 1.200000
-2.241000, -13.764676, -1.593081, 1.200000
-2.241000, -13.764676, -1.593081, 1.200000
-2.240650, -13.776671, -1.588969, 1.200000
-2.240265, -13.788665, -1.585038, 1.200000
-2.240265, -13.788665, -1.585038, 1.200000
-2.239818, -13.800657, -1.580926, 1.200000
-2.239818, -13.800657, -1.580926, 1.200000
-2.239818, -13.800657, -1.580926, 1.200000
-2.239336, -13.812647, -1.576996, 1.200000
-2.239336, -13.812647, -1.576996, 1.200000
-2.238793, -13.824635, -1.572883, 1.200000
-2.238793, -13.824635, -1.572883, 1.200000
-2.238793, -13.824635, -1.572883, 1.200000
-2.238240, -13.836622, -1.569214, 1.200000
-2.238240, -13.836622, -1.569214, 1.200000
-2.237708, -13.848610, -1.566128, 1.200000
-2.237708, -13.848610, -1.566128, 1.200000
-2.237708, -13.848610, -1.566128, 1.200000
-2.237156, -13.860598, -1.563028, 1.200000
-2.237156, -13.860598, -1.563028, 1.200000
-2.236601, -13.872585, -1.560182, 1.200000
-2.236601, -13.872585, -1.560182, 1.200000
-2.236601, -13.872585, -1.560182, 1.200000
-2.236009, -13.884570, -1.557187, 1.200000
-2.236009, -13.884570, -1.557187, 1.200000
-2.235403, -13.896555, -1.554388, 1.200000
-2.235403, -13.896555, -1.554388, 1.200000
-2.235403, -13.896555, -1.554388, 1.200000
-2.234755, -13.908537, -1.551416, 1.200000
-2.234755, -13.908537, -1.551416, 1.200000
-2.234088, -13.920519, -1.548628, 1.200000
-2.234088, -13.920519, -1.548628, 1.200000
-2.234088, -13.920519, -1.548628, 1.200000
-2.233375, -13.932498, -1.545662, 1.200000
-2.233375, -13.932498, -1.545662, 1.200000
-2.232643, -13.944475, -1.542878, 1.200000
-2.232643, -13.944475, -1.542878, 1.200000
-2.232643, -13.944475, -1.542878, 1.200000
-2.231864, -13.956450, -1.539914, 1.200000
-2.231864, -13.956450, -1.539914, 1.200000
-2.231064, -13.968423, -1.537131, 1.200000
-2.231064, -13.968423, -1.537131, 1.200000
-2.230193, -13.980391, -1.533906, 1.200000
-2.230193, -13.980391, -1.533906, 1.200000
-2.229217, -13.992352, -1.530098, 1.200000
-2.229217, -13.992352, -1.530098, 1.200000
-2.229217, -13.992352, -1.530098, 1.200000
-2.228179, -14.004307, -1.526304, 1.200000
-2.228179, -14.004307, -1.526304, 1.200000
-2.227063, -14.016255, -1.522256, 1.200000
-2.227063, -14.016255, -1.522256, 1.200000
-2.227063, -14.016255, -1.522256, 1.200000
-2.225900, -14.028198, -1.518357, 1.200000
-2.225900, -14.028198, -1.518357, 1.200000
-2.224645, -14.040132, -1.514001, 1.200000
-2.224645, -14.040132, -1.514001, 1.200000
-2.224645, -14.040132, -1.514001, 1.200000
-2.223243, -14.052050, -1.508792, 1.200000
-2.223243, -14.052050, -1.508792, 1.200000
-2.221679, -14.063948, -1.502828, 1.200000
-2.221679, -14.063948, -1.502828, 1.200000
-2.221679, -14.063948, -1.502828, 1.200000
-2.220007, -14.075830, -1.496804, 1.200000
-2.220007, -14.075830, -1.496804, 1.200000
-2.218217, -14.087696, -1.490493, 1.200000
-2.218217, -14.087696, -1.490493, 1.200000
-2.216345, -14.099549, -1.484315, 1.200000
-2.216345, -14.099549, -1.484315, 1.200000
-2.214349, -14.111382, -1.477670, 1.200000
-2.214349, -14.111382, -1.477670, 1.200000
-2.212202, -14.123188, -1.470431, 1.200000
-2.212202, -14.123188, -1.470431, 1.200000
-2.212202, -14.123188, -1.470431, 1.200000
-2.209971, -14.134979, -1.463461, 1.200000
-2.209971, -14.134979, -1.463461, 1.200000
-2.209971, -14.134979, -1.463461, 1.200000
-2.207701, -14.146762, -1.456998, 1.200000
-2.207701, -14.146762, -1.456998, 1.200000
-2.205356, -14.158531, -1.450487, 1.200000
-2.205356, -14.158531, -1.450487, 1.200000
-2.205356, -14.158531, -1.450487, 1.200000
-2.202959, -14.170289, -1.444213, 1.200000
-2.202959, -14.170289, -1.444213, 1.200000
-2.200481, -14.182030, -1.437782, 1.200000
-2.200481, -14.182030, -1.437782, 1.200000
-2.200481, -14.182030, -1.437782, 1.200000
-2.197969, -14.193765, -1.431804, 1.200000
-2.197969, -14.193765, -1.431804, 1.200000
-2.195454, -14.205498, -1.426415, 1.200000
-2.195454, -14.205498, -1.426415, 1.200000
-2.195454, -14.205498, -1.426415, 1.200000
-2.192869, -14.217216, -1.420752, 1.200000
-2.192869, -14.217216, -1.420752, 1.200000
-2.190150, -14.228904, -1.414319, 1.200000
-2.190150, -14.228904, -1.414319, 1.200000
-2.190150, -14.228904, -1.414319, 1.200000
-2.187274, -14.240554, -1.407167, 1.200000
-2.187274, -14.240554, -1.407167, 1.200000
-2.184311, -14.252183, -1.400235, 1.200000
-2.181307, -14.263801, -1.393789, 1.200000
-2.181307, -14.263801, -1.393789, 1.200000
-2.178227, -14.275399, -1.387285, 1.200000
-2.178227, -14.275399, -1.387285, 1.200000
-2.178227, -14.275399, -1.387285, 1.200000
-2.175095, -14.286983, -1.381015, 1.200000
-2.175095, -14.286983, -1.381015, 1.200000
-2.171858, -14.298538, -1.374324, 1.200000
-2.171858, -14.298538, -1.374324, 1.200000
-2.171858, -14.298538, -1.374324, 1.200000
-2.168483, -14.310053, -1.367060, 1.200000
-2.168483, -14.310053, -1.367060, 1.200000
-2.165011, -14.321540, -1.359814, 1.200000
-2.165011, -14.321540, -1.359814, 1.200000
-2.165011, -14.321540, -1.359814, 1.200000
-2.161425, -14.332992, -1.352317, 1.200000
-2.161425, -14.332992, -1.352317, 1.200000
-2.157780, -14.344425, -1.345232, 1.200000
-2.157780, -14.344425, -1.345232, 1.200000
-2.157780, -14.344425, -1.345232, 1.200000
-2.154110, -14.355850, -1.338715, 1.200000
-2.154110, -14.355850, -1.338715, 1.200000
-2.150353, -14.367246, -1.331915, 1.200000
-2.150353, -14.367246, -1.331915, 1.200000
-2.150353, -14.367246, -1.331915, 1.200000
-2.146472, -14.378601, -1.324601, 1.200000
-2.146472, -14.378601, -1.324601, 1.200000
-2.142526, -14.389934, -1.317593, 1.200000
