0.825076, 0.127549, 0.246608, 1.000000
0.834793, 0.129909, 0.246032, 1.000000
0.834793, 0.129909, 0.246032, 1.000000
0.844509, 0.132278, 0.245647, 1.000000
0.844509, 0.132278, 0.245647, 1.000000
0.844509, 0.132278, 0.245647, 1.000000
0.854228, 0.134629, 0.245072, 1.000000
0.854228, 0.134629, 0.245072, 1.000000
0.863946, 0.136988, 0.244686, 1.000000
0.873668, 0.139329, 0.244111, 1.000000
0.873668, 0.139329, 0.244111, 1.000000
0.883388, 0.141679, 0.243725, 1.000000
0.883388, 0.141679, 0.243725, 1.000000
0.883388, 0.141679, 0.243725, 1.000000
0.893112, 0.144011, 0.243150, 1.000000
0.902829, 0.146375, 0.243010, 1.000000
0.902829, 0.146375, 0.243010, 1.000000
0.912531, 0.148798, 0.243387, 1.000000
0.912531, 0.148798, 0.243387, 1.000000
0.912531, 0.148798, 0.243387, 1.000000
0.922229, 0.151238, 0.243692, 1.000000
0.922229, 0.151238, 0.243692, 1.000000
0.931913, 0.153733, 0.244479, 1.000000
0.931913, 0.153733, 0.244479, 1.000000
0.941570, 0.156328, 0.246047, 1.000000
0.941570, 0.156328, 0.246047, 1.000000
0.941570, 0.156328, 0.246047, 1.000000
0.951198, 0.159030, 0.248257, 1.000000
0.951198, 0.159030, 0.248257, 1.000000
0.960818, 0.161761, 0.250199, 1.000000
0.960818, 0.161761, 0.250199, 1.000000
0.970448, 0.164454, 0.251445, 1.000000
0.970448, 0.164454, 0.251445, 1.000000
0.980101, 0.167065, 0.251837, 1.000000
0.980101, 0.167065, 0.251837, 1.000000
0.980101, 0.167065, 0.251837, 1.000000
0.989778, 0.169586, 0.251561, 1.000000
0.989778, 0.169586, 0.251561, 1.000000
0.999464, 0.172073, 0.251300, 1.000000
0.999464, 0.172073, 0.251300, 1.000000
0.999464, 0.172073, 0.251300, 1.000000
1.009161, 0.174517, 0.250780, 1.000000
1.009161, 0.174517, 0.250780, 1.000000
1.018853, 0.176978, 0.250667, 1.000000
1.018853, 0.176978, 0.250667, 1.000000
1.018853, 0.176978, 0.250667, 1.000000
1.028533, 0.179488, 0.251058, 1.000000
1.028533, 0.179488, 0.251058, 1.000000
1.038216, 0.181986, 0.251124, 1.000000
1.038216, 0.181986, 0.251124, 1.000000
1.038216, 0.181986, 0.251124, 1.000000
1.047911, 0.184437, 0.250717, 1.000000
1.047911, 0.184437, 0.250717, 1.000000
1.057608, 0.186879, 0.250398, 1.000000
1.057608, 0.186879, 0.250398, 1.000000
1.067313, 0.189291, 0.249850, 1.000000
1.067313, 0.189291, 0.249850, 1.000000
1.077011, 0.191730, 0.249723, 1.000000
1.077011, 0.191730, 0.249723, 1.000000
1.077011, 0.191730, 0.249723, 1.000000
1.086695, 0.194223, 0.250106, 1.000000
1.086695, 0.194223, 0.250106, 1.000000
1.096376, 0.196731, 0.250415, 1.000000
1.096376, 0.196731, 0.250415, 1.000000
1.096376, 0.196731, 0.250415, 1.000000
1.106048, 0.199270, 0.250958, 1.000000
1.106048, 0.199270, 0.250958, 1.000000
1.115720, 0.201808, 0.251328, 1.000000
1.115720, 0.201808, 0.251328, 1.000000
1.125381, 0.204392, 0.252142, 1.000000
1.135022, 0.207047, 0.253475, 1.000000
1.135022, 0.207047, 0.253475, 1.000000
1.135022, 0.207047, 0.253475, 1.000000
1.144662, 0.209706, 0.254493, 1.000000
1.154318, 0.212307, 0.254795, 1.000000
1.154318, 0.212307, 0.254795, 1.000000
1.163993, 0.214834, 0.254482, 1.000000
1.163993, 0.214834, 0.254482, 1.000000
1.173669, 0.217359, 0.254449, 1.000000
1.173669, 0.217359, 0.254449, 1.000000
1.173669, 0.217359, 0.254449, 1.000000
1.183329, 0.219947, 0.255118, 1.000000
1.183329, 0.219947, 0.255118, 1.000000
1.192966, 0.222615, 0.256398, 1.000000
1.192966, 0.222615, 0.256398, 1.000000
1.192966, 0.222615, 0.256398, 1.000000
1.202601, 0.225292, 0.257394, 1.000000
1.212250, 0.227917, 0.257687, 1.000000
1.212250, 0.227917, 0.257687, 1.000000
1.221919, 0.230469, 0.257369, 1.000000
1.221919, 0.230469, 0.257369, 1.000000
1.231594, 0.232997, 0.257088, 1.000000
1.231594, 0.232997, 0.257088, 1.000000
1.231594, 0.232997, 0.257088, 1.000000
1.241279, 0.235488, 0.256558, 1.000000
1.241279, 0.235488, 0.256558, 1.000000
1.250965, 0.237976, 0.256194, 1.000000
1.260657, 0.240439, 0.255629, 1.000000
1.260657, 0.240439, 0.255629, 1.000000
1.270347, 0.242907, 0.255249, 1.000000
1.270347, 0.242907, 0.255249, 1.000000
1.270347, 0.242907, 0.255249, 1.000000
1.280043, 0.245354, 0.254677, 1.000000
1.289737, 0.247809, 0.254294, 1.000000
1.289737, 0.247809, 0.254294, 1.000000
1.289737, 0.247809, 0.254294, 1.000000
1.299436, 0.250245, 0.253719, 1.000000
1.299436, 0.250245, 0.253719, 1.000000
1.309133, 0.252689, 0.253334, 1.000000
1.309133, 0.252689, 0.253334, 1.000000
1.309133, 0.252689, 0.253334, 1.000000
1.318834, 0.255115, 0.252759, 1.000000
1.318834, 0.255115, 0.252759, 1.000000
1.328527, 0.257572, 0.252620, 1.000000
1.328527, 0.257572, 0.252620, 1.000000
1.328527, 0.257572, 0.252620, 1.000000
1.338199, 0.260112, 0.253243, 1.000000
1.338199, 0.260112, 0.253243, 1.000000
1.347840, 0.262767, 0.254747, 1.000000
1.347840, 0.262767, 0.254747, 1.000000
1.357449, 0.265538, 0.256931, 1.000000
1.357449, 0.265538, 0.256931, 1.000000
1.367047, 0.268345, 0.258861, 1.000000
1.367047, 0.268345, 0.258861, 1.000000
1.367047, 0.268345, 0.258861, 1.000000
1.376648, 0.271139, 0.260347, 1.000000
1.376648, 0.271139, 0.260347, 1.000000
1.386244, 0.273953, 0.261934, 1.000000
1.386244, 0.273953, 0.261934, 1.000000
1.395841, 0.276763, 0.263300, 1.000000
1.395841, 0.276763, 0.263300, 1.000000
1.405432, 0.279596, 0.264845, 1.000000
1.405432, 0.279596, 0.264845, 1.000000
1.405432, 0.279596, 0.264845, 1.000000
1.415029, 0.282407, 0.265949, 1.000000
1.415029, 0.282407, 0.265949, 1.000000
1.424647, 0.285143, 0.266289, 1.000000
1.424647, 0.285143, 0.266289, 1.000000
1.434288, 0.287796, 0.265993, 1.000000
1.434288, 0.287796, 0.265993, 1.000000
1.443939, 0.290418, 0.265723, 1.000000
1.443939, 0.290418, 0.265723, 1.000000
1.443939, 0.290418, 0.265723, 1.000000
1.453600, 0.292999, 0.265199, 1.000000
1.453600, 0.292999, 0.265199, 1.000000
1.463263, 0.295574, 0.264838, 1.000000
1.463263, 0.295574, 0.264838, 1.000000
1.463263, 0.295574, 0.264838, 1.000000
1.472932, 0.298123, 0.264275, 1.000000
1.472932, 0.298123, 0.264275, 1.000000
1.482595, 0.300699, 0.264143, 1.000000
1.482595, 0.300699, 0.264143, 1.000000
1.482595, 0.300699, 0.264143, 1.000000
1.492242, 0.303331, 0.264524, 1.000000
1.492242, 0.303331, 0.264524, 1.000000
1.501892, 0.305954, 0.264585, 1.000000
1.501892, 0.305954, 0.264585, 1.000000
1.501892, 0.305954, 0.264585, 1.000000
1.511554, 0.308532, 0.264175, 1.000000
1.511554, 0.308532, 0.264175, 1.000000
1.521218, 0.311102, 0.263854, 1.000000
1.521218, 0.311102, 0.263854, 1.000000
1.521218, 0.311102, 0.263854, 1.000000
1.530890, 0.313644, 0.263305, 1.000000
1.530890, 0.313644, 0.263305, 1.000000
1.540560, 0.316189, 0.262932, 1.000000
1.540560, 0.316189, 0.262932, 1.000000
1.540560, 0.316189, 0.262932, 1.000000
1.550237, 0.318712, 0.262362, 1.000000
1.550237, 0.318712, 0.262362, 1.000000
1.559911, 0.321242, 0.261980, 1.000000
1.559911, 0.321242, 0.261980, 1.000000
1.559911, 0.321242, 0.261980, 1.000000
1.569591, 0.323753, 0.261406, 1.000000
1.569591, 0.323753, 0.261406, 1.000000
1.579269, 0.326272, 0.261022, 1.000000
1.579269, 0.326272, 0.261022, 1.000000
1.588951, 0.328773, 0.260447, 1.000000
1.588951, 0.328773, 0.260447, 1.000000
1.588951, 0.328773, 0.260447, 1.000000
1.598631, 0.331281, 0.260062, 1.000000
1.598631, 0.331281, 0.260062, 1.000000
1.598631, 0.331281, 0.260062, 1.000000
1.608316, 0.333772, 0.259486, 1.000000
1.608316, 0.333772, 0.259486, 1.000000
1.617998, 0.336272, 0.259101, 1.000000
1.617998, 0.336272, 0.259101, 1.000000
1.627686, 0.338753, 0.258525, 1.000000
1.627686, 0.338753, 0.258525, 1.000000
1.637371, 0.341243, 0.258140, 1.000000
1.637371, 0.341243, 0.258140, 1.000000
1.637371, 0.341243, 0.258140, 1.000000
1.647060, 0.343715, 0.257565, 1.000000
1.647060, 0.343715, 0.257565, 1.000000
1.656748, 0.346195, 0.257179, 1.000000
1.656748, 0.346195, 0.257179, 1.000000
1.656748, 0.346195, 0.257179, 1.000000
1.666440, 0.348658, 0.256604, 1.000000
1.666440, 0.348658, 0.256604, 1.000000
1.676130, 0.351129, 0.256218, 1.000000
1.676130, 0.351129, 0.256218, 1.000000
1.676130, 0.351129, 0.256218, 1.000000
1.685824, 0.353583, 0.255643, 1.000000
1.685824, 0.353583, 0.255643, 1.000000
1.695516, 0.356045, 0.255257, 1.000000
1.695516, 0.356045, 0.255257, 1.000000
1.714908, 0.360941, 0.254296, 1.000000
1.714908, 0.360941, 0.254296, 1.000000
1.714908, 0.360941, 0.254296, 1.000000
1.724607, 0.363376, 0.253721, 1.000000
1.724607, 0.363376, 0.253721, 1.000000
1.734304, 0.365819, 0.253335, 1.000000
1.734304, 0.365819, 0.253335, 1.000000
1.744005, 0.368245, 0.252760, 1.000000
1.744005, 0.368245, 0.252760, 1.000000
1.753704, 0.370679, 0.252374, 1.000000
1.753704, 0.370679, 0.252374, 1.000000
1.753704, 0.370679, 0.252374, 1.000000
1.763408, 0.373095, 0.251799, 1.000000
1.763408, 0.373095, 0.251799, 1.000000
1.773110, 0.375519, 0.251413, 1.000000
1.773110, 0.375519, 0.251413, 1.000000
1.773110, 0.375519, 0.251413, 1.000000
1.782816, 0.377926, 0.250838, 1.000000
1.782816, 0.377926, 0.250838, 1.000000
1.792514, 0.380365, 0.250698, 1.000000
1.792514, 0.380365, 0.250698, 1.000000
1.792514, 0.380365, 0.250698, 1.000000
1.802191, 0.382885, 0.251321, 1.000000
1.811837, 0.385522, 0.252825, 1.000000
1.811837, 0.385522, 0.252825, 1.000000
1.821450, 0.388275, 0.255009, 1.000000
1.821450, 0.388275, 0.255009, 1.000000
1.821450, 0.388275, 0.255009, 1.000000
1.831047, 0.391086, 0.257185, 1.000000
1.831047, 0.391086, 0.257185, 1.000000
1.840625, 0.393961, 0.259623, 1.000000
1.840625, 0.393961, 0.259623, 1.000000
1.840625, 0.393961, 0.259623, 1.000000
1.850202, 0.396840, 0.261655, 1.000000
1.850202, 0.396840, 0.261655, 1.000000
1.859794, 0.399666, 0.262939, 1.000000
1.859794, 0.399666, 0.262939, 1.000000
1.859794, 0.399666, 0.262939, 1.000000
1.869413, 0.402400, 0.263349, 1.000000
1.879058, 0.405041, 0.263083, 1.000000
1.879058, 0.405041, 0.263083, 1.000000
1.879058, 0.405041, 0.263083, 1.000000
1.888713, 0.407644, 0.262826, 1.000000
1.888713, 0.407644, 0.262826, 1.000000
1.898380, 0.410202, 0.262308, 1.000000
1.898380, 0.410202, 0.262308, 1.000000
1.898380, 0.410202, 0.262308, 1.000000
1.908043, 0.412776, 0.262197, 1.000000
1.917693, 0.415399, 0.262588, 1.000000
1.917693, 0.415399, 0.262588, 1.000000
1.917693, 0.415399, 0.262588, 1.000000
1.927346, 0.418009, 0.262656, 1.000000
1.927346, 0.418009, 0.262656, 1.000000
1.937013, 0.420572, 0.262248, 1.000000
1.937013, 0.420572, 0.262248, 1.000000
1.937013, 0.420572, 0.262248, 1.000000
1.946675, 0.423148, 0.262175, 1.000000
1.946675, 0.423148, 0.262175, 1.000000
1.956324, 0.425773, 0.262580, 1.000000
1.956324, 0.425773, 0.262580, 1.000000
1.965971, 0.428407, 0.262898, 1.000000
1.965971, 0.428407, 0.262898, 1.000000
1.975604, 0.431093, 0.263692, 1.000000
1.975604, 0.431093, 0.263692, 1.000000
1.975604, 0.431093, 0.263692, 1.000000
1.985215, 0.433854, 0.265016, 1.000000
1.994825, 0.436620, 0.266030, 1.000000
1.994825, 0.436620, 0.266030, 1.000000
1.994825, 0.436620, 0.266030, 1.000000
2.004450, 0.439331, 0.266330, 1.000000
2.004450, 0.439331, 0.266330, 1.000000
2.014096, 0.441969, 0.266015, 1.000000
2.014096, 0.441969, 0.266015, 1.000000
2.014096, 0.441969, 0.266015, 1.000000
2.023749, 0.444581, 0.265735, 1.000000
2.023749, 0.444581, 0.265735, 1.000000
2.033411, 0.447157, 0.265206, 1.000000
2.033411, 0.447157, 0.265206, 1.000000
2.033411, 0.447157, 0.265206, 1.000000
2.043069, 0.449752, 0.265088, 1.000000
2.052712, 0.452399, 0.265476, 1.000000
2.052712, 0.452399, 0.265476, 1.000000
2.062358, 0.455035, 0.265541, 1.000000
2.062358, 0.455035, 0.265541, 1.000000
2.062358, 0.455035, 0.265541, 1.000000
2.072017, 0.457624, 0.265133, 1.000000
2.072017, 0.457624, 0.265133, 1.000000
2.081679, 0.460204, 0.264813, 1.000000
2.081679, 0.460204, 0.264813, 1.000000
2.091348, 0.462757, 0.264265, 1.000000
2.091348, 0.462757, 0.264265, 1.000000
2.101016, 0.465311, 0.263893, 1.000000
2.101016, 0.465311, 0.263893, 1.000000
2.101016, 0.465311, 0.263893, 1.000000
2.110690, 0.467844, 0.263323, 1.000000
2.110690, 0.467844, 0.263323, 1.000000
2.110690, 0.467844, 0.263323, 1.000000
2.120362, 0.470384, 0.262941, 1.000000
2.120362, 0.470384, 0.262941, 1.000000
2.130039, 0.472904, 0.262367, 1.000000
2.130039, 0.472904, 0.262367, 1.000000
2.130039, 0.472904, 0.262367, 1.000000
2.139714, 0.475432, 0.261983, 1.000000
2.139714, 0.475432, 0.261983, 1.000000
2.149394, 0.477942, 0.261408, 1.000000
2.149394, 0.477942, 0.261408, 1.000000
2.149394, 0.477942, 0.261408, 1.000000
2.159072, 0.480460, 0.261023, 1.000000
2.159072, 0.480460, 0.261023, 1.000000
2.168754, 0.482960, 0.260447, 1.000000
2.168754, 0.482960, 0.260447, 1.000000
2.168754, 0.482960, 0.260447, 1.000000
2.178428, 0.485492, 0.260308, 1.000000
2.178428, 0.485492, 0.260308, 1.000000
2.188087, 0.488083, 0.260685, 1.000000
2.188087, 0.488083, 0.260685, 1.000000
2.188087, 0.488083, 0.260685, 1.000000
2.197741, 0.490689, 0.260990, 1.000000
2.197741, 0.490689, 0.260990, 1.000000
2.207387, 0.493328, 0.261531, 1.000000
2.207387, 0.493328, 0.261531, 1.000000
2.207387, 0.493328, 0.261531, 1.000000
2.217038, 0.495945, 0.261654, 1.000000
2.217038, 0.495945, 0.261654, 1.000000
2.226705, 0.498507, 0.261269, 1.000000
2.226705, 0.498507, 0.261269, 1.000000
2.226705, 0.498507, 0.261269, 1.000000
2.236374, 0.501056, 0.260959, 1.000000
2.236374, 0.501056, 0.260959, 1.000000
2.246052, 0.503575, 0.260416, 1.000000
2.246052, 0.503575, 0.260416, 1.000000
2.246052, 0.503575, 0.260416, 1.000000
2.255723, 0.506118, 0.260292, 1.000000
2.255723, 0.506118, 0.260292, 1.000000
2.265374, 0.508738, 0.260922, 1.000000
2.265374, 0.508738, 0.260922, 1.000000
2.265374, 0.508738, 0.260922, 1.000000
2.274999, 0.511448, 0.262184, 1.000000
2.274999, 0.511448, 0.262184, 1.000000
2.284621, 0.514173, 0.263171, 1.000000
2.284621, 0.514173, 0.263171, 1.000000
2.294256, 0.516849, 0.263459, 1.000000
2.294256, 0.516849, 0.263459, 1.000000
2.303911, 0.519454, 0.263139, 1.000000
2.303911, 0.519454, 0.263139, 1.000000
2.303911, 0.519454, 0.263139, 1.000000
2.313572, 0.522036, 0.262856, 1.000000
2.313572, 0.522036, 0.262856, 1.000000
2.323242, 0.524581, 0.262325, 1.000000
2.323242, 0.524581, 0.262325, 1.000000
2.323242, 0.524581, 0.262325, 1.000000
2.332914, 0.527125, 0.261961, 1.000000
2.332914, 0.527125, 0.261961, 1.000000
2.342591, 0.529643, 0.261396, 1.000000
2.342591, 0.529643, 0.261396, 1.000000
2.342591, 0.529643, 0.261396, 1.000000
2.352268, 0.532167, 0.261016, 1.000000
2.352268, 0.532167, 0.261016, 1.000000
2.361949, 0.534670, 0.260443, 1.000000
2.361949, 0.534670, 0.260443, 1.000000
2.361949, 0.534670, 0.260443, 1.000000
2.371629, 0.537180, 0.260060, 1.000000
2.371629, 0.537180, 0.260060, 1.000000
2.381314, 0.539672, 0.259485, 1.000000
2.381314, 0.539672, 0.259485, 1.000000
2.381314, 0.539672, 0.259485, 1.000000
2.390996, 0.542172, 0.259100, 1.000000
2.390996, 0.542172, 0.259100, 1.000000
2.400683, 0.544654, 0.258525, 1.000000
2.400683, 0.544654, 0.258525, 1.000000
2.400683, 0.544654, 0.258525, 1.000000
2.410362, 0.547167, 0.258386, 1.000000
2.410362, 0.547167, 0.258386, 1.000000
2.420020, 0.549762, 0.259009, 1.000000
2.420020, 0.549762, 0.259009, 1.000000
2.420020, 0.549762, 0.259009, 1.000000
2.429645, 0.552473, 0.260513, 1.000000
2.429645, 0.552473, 0.260513, 1.000000
2.439237, 0.555300, 0.262697, 1.000000
2.439237, 0.555300, 0.262697, 1.000000
2.439237, 0.555300, 0.262697, 1.000000
2.448819, 0.558162, 0.264627, 1.000000
2.448819, 0.558162, 0.264627, 1.000000
2.458404, 0.561011, 0.266113, 1.000000
2.458404, 0.561011, 0.266113, 1.000000
2.458404, 0.561011, 0.266113, 1.000000
2.467977, 0.563903, 0.267946, 1.000000
2.467977, 0.563903, 0.267946, 1.000000
2.477528, 0.566867, 0.270265, 1.000000
2.477528, 0.566867, 0.270265, 1.000000
2.477528, 0.566867, 0.270265, 1.000000
2.487076, 0.569840, 0.272254, 1.000000
2.487076, 0.569840, 0.272254, 1.000000
2.496639, 0.572762, 0.273522, 1.000000
2.496639, 0.572762, 0.273522, 1.000000
2.496639, 0.572762, 0.273522, 1.000000
2.506229, 0.575596, 0.273926, 1.000000
2.506229, 0.575596, 0.273926, 1.000000
2.515846, 0.578337, 0.273656, 1.000000
2.515846, 0.578337, 0.273656, 1.000000
2.515846, 0.578337, 0.273656, 1.000000
2.525473, 0.581041, 0.273398, 1.000000
2.525473, 0.581041, 0.273398, 1.000000
2.535113, 0.583701, 0.272880, 1.000000
2.535113, 0.583701, 0.272880, 1.000000
2.535113, 0.583701, 0.272880, 1.000000
2.544755, 0.586353, 0.272522, 1.000000
2.544755, 0.586353, 0.272522, 1.000000
2.554404, 0.588978, 0.271961, 1.000000
2.554404, 0.588978, 0.271961, 1.000000
2.554404, 0.588978, 0.271961, 1.000000
2.564053, 0.591606, 0.271584, 1.000000
2.564053, 0.591606, 0.271584, 1.000000
2.573707, 0.594213, 0.271012, 1.000000
2.573707, 0.594213, 0.271012, 1.000000
2.573707, 0.594213, 0.271012, 1.000000
2.583353, 0.596849, 0.270876, 1.000000
2.583353, 0.596849, 0.270876, 1.000000
2.592983, 0.599544, 0.271254, 1.000000
2.592983, 0.599544, 0.271254, 1.000000
2.592983, 0.599544, 0.271254, 1.000000
2.602609, 0.602253, 0.271560, 1.000000
2.602609, 0.602253, 0.271560, 1.000000
2.612226, 0.604995, 0.272101, 1.000000
2.612226, 0.604995, 0.272101, 1.000000
2.621843, 0.607736, 0.272471, 1.000000
2.621843, 0.607736, 0.272471, 1.000000
2.631447, 0.610523, 0.273284, 1.000000
2.631447, 0.610523, 0.273284, 1.000000
2.631447, 0.610523, 0.273284, 1.000000
2.641023, 0.613404, 0.274864, 1.000000
2.641023, 0.613404, 0.274864, 1.000000
2.650567, 0.616387, 0.277080, 1.000000
2.650567, 0.616387, 0.277080, 1.000000
2.650567, 0.616387, 0.277080, 1.000000
2.660096, 0.619420, 0.279271, 1.000000
2.660096, 0.619420, 0.279271, 1.000000
2.669606, 0.622513, 0.281717, 1.000000
2.669606, 0.622513, 0.281717, 1.000000
2.669606, 0.622513, 0.281717, 1.000000
2.679116, 0.625606, 0.283753, 1.000000
2.679116, 0.625606, 0.283753, 1.000000
2.688642, 0.628646, 0.285039, 1.000000
2.688642, 0.628646, 0.285039, 1.000000
2.688642, 0.628646, 0.285039, 1.000000
2.698198, 0.631594, 0.285451, 1.000000
2.698198, 0.631594, 0.285451, 1.000000
2.707782, 0.634448, 0.285185, 1.000000
2.707782, 0.634448, 0.285185, 1.000000
2.707782, 0.634448, 0.285185, 1.000000
2.717377, 0.637264, 0.284928, 1.000000
2.717377, 0.637264, 0.284928, 1.000000
2.726986, 0.640036, 0.284411, 1.000000
2.726986, 0.640036, 0.284411, 1.000000
2.736596, 0.642799, 0.284054, 1.000000
2.736596, 0.642799, 0.284054, 1.000000
2.746214, 0.645536, 0.283493, 1.000000
2.746214, 0.645536, 0.283493, 1.000000
2.746214, 0.645536, 0.283493, 1.000000
2.755832, 0.648275, 0.283115, 1.000000
2.755832, 0.648275, 0.283115, 1.000000
2.765455, 0.650993, 0.282544, 1.000000
2.765455, 0.650993, 0.282544, 1.000000
2.765455, 0.650993, 0.282544, 1.000000
2.775077, 0.653718, 0.282161, 1.000000
2.775077, 0.653718, 0.282161, 1.000000
2.784704, 0.656424, 0.281587, 1.000000
2.784704, 0.656424, 0.281587, 1.000000
2.784704, 0.656424, 0.281587, 1.000000
2.794329, 0.659137, 0.281203, 1.000000
2.794329, 0.659137, 0.281203, 1.000000
2.803959, 0.661833, 0.280628, 1.000000
2.803959, 0.661833, 0.280628, 1.000000
2.803959, 0.661833, 0.280628, 1.000000
2.813586, 0.664536, 0.280243, 1.000000
2.813586, 0.664536, 0.280243, 1.000000
2.823219, 0.667222, 0.279667, 1.000000
2.823219, 0.667222, 0.279667, 1.000000
2.823219, 0.667222, 0.279667, 1.000000
2.832849, 0.669916, 0.279282, 1.000000
2.832849, 0.669916, 0.279282, 1.000000
2.842484, 0.672592, 0.278706, 1.000000
2.842484, 0.672592, 0.278706, 1.000000
2.842484, 0.672592, 0.278706, 1.000000
2.852117, 0.675277, 0.278321, 1.000000
2.852117, 0.675277, 0.278321, 1.000000
2.861755, 0.677944, 0.277746, 1.000000
2.861755, 0.677944, 0.277746, 1.000000
2.861755, 0.677944, 0.277746, 1.000000
2.871390, 0.680620, 0.277360, 1.000000
2.871390, 0.680620, 0.277360, 1.000000
2.881031, 0.683278, 0.276785, 1.000000
2.881031, 0.683278, 0.276785, 1.000000
2.881031, 0.683278, 0.276785, 1.000000
2.890669, 0.685944, 0.276399, 1.000000
2.890669, 0.685944, 0.276399, 1.000000
2.900311, 0.688592, 0.275824, 1.000000
2.900311, 0.688592, 0.275824, 1.000000
2.900311, 0.688592, 0.275824, 1.000000
2.909952, 0.691249, 0.275438, 1.000000
2.909952, 0.691249, 0.275438, 1.000000
2.919597, 0.693889, 0.274863, 1.000000
2.919597, 0.693889, 0.274863, 1.000000
2.919597, 0.693889, 0.274863, 1.000000
2.929241, 0.696536, 0.274477, 1.000000
2.929241, 0.696536, 0.274477, 1.000000
2.938889, 0.699166, 0.273902, 1.000000
2.938889, 0.699166, 0.273902, 1.000000
2.938889, 0.699166, 0.273902, 1.000000
2.948534, 0.701805, 0.273516, 1.000000
2.948534, 0.701805, 0.273516, 1.000000
2.958185, 0.704425, 0.272941, 1.000000
2.958185, 0.704425, 0.272941, 1.000000
2.967833, 0.707055, 0.272555, 1.000000
2.967833, 0.707055, 0.272555, 1.000000
2.977486, 0.709666, 0.271980, 1.000000
2.977486, 0.709666, 0.271980, 1.000000
2.977486, 0.709666, 0.271980, 1.000000
2.987137, 0.712286, 0.271594, 1.000000
2.987137, 0.712286, 0.271594, 1.000000
2.996792, 0.714888, 0.271019, 1.000000
2.996792, 0.714888, 0.271019, 1.000000
2.996792, 0.714888, 0.271019, 1.000000
3.006445, 0.717499, 0.270633, 1.000000
3.006445, 0.717499, 0.270633, 1.000000
3.016103, 0.720092, 0.270058, 1.000000
3.016103, 0.720092, 0.270058, 1.000000
3.016103, 0.720092, 0.270058, 1.000000
3.025759, 0.722693, 0.269672, 1.000000
3.025759, 0.722693, 0.269672, 1.000000
3.035419, 0.725277, 0.269097, 1.000000
3.035419, 0.725277, 0.269097, 1.000000
3.035419, 0.725277, 0.269097, 1.000000
3.045078, 0.727869, 0.268711, 1.000000
3.045078, 0.727869, 0.268711, 1.000000
